protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--24,0,0,-1,,metadata,,
prot-1929--fk--24,0,3,-1,,metadata,,
prot-1929--fk--24,0,4,-1,,metadata,,
prot-1929--fk--24,0,5,0,560e61985149f31c,speech_start,,prot-1929--fk--24-unk-0-5-0
prot-1929--fk--24,0,12,-1,,metadata,,
prot-1929--fk--24,1,0,-1,,metadata,,
prot-1929--fk--24,1,1,-1,,metadata,,
prot-1929--fk--24,1,2,-1,,metadata,,
prot-1929--fk--24,1,5,-1,,metadata,,
prot-1929--fk--24,1,7,-1,,metadata,,
prot-1929--fk--24,1,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--24-carl_albert_lindhagen_a2c097-1-11-0
prot-1929--fk--24,2,0,-1,,metadata,,
prot-1929--fk--24,2,2,-1,,metadata,,
prot-1929--fk--24,3,0,-1,,metadata,,
prot-1929--fk--24,3,2,-1,,metadata,,
prot-1929--fk--24,4,0,-1,,metadata,,
prot-1929--fk--24,4,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--24-assar_emanuel_akerman_bf8847-4-2-0
prot-1929--fk--24,4,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--24-assar_emanuel_akerman_bf8847-4-2-0
prot-1929--fk--24,4,3,-1,,metadata,,
prot-1929--fk--24,5,0,-1,,metadata,,
prot-1929--fk--24,5,2,-1,,metadata,,
prot-1929--fk--24,5,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--24-carl_albert_lindhagen_a2c097-5-4-0
prot-1929--fk--24,6,0,-1,,metadata,,
prot-1929--fk--24,6,2,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--24-ernst_alarik_klefbeck_9c411e-6-2-0
prot-1929--fk--24,6,2,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--24-ernst_alarik_klefbeck_9c411e-6-2-0
prot-1929--fk--24,6,3,-1,,metadata,,
prot-1929--fk--24,6,5,-1,,metadata,,
prot-1929--fk--24,7,0,-1,,metadata,,
prot-1929--fk--24,7,2,-1,,metadata,,
prot-1929--fk--24,7,5,-1,,metadata,,
prot-1929--fk--24,7,6,-1,,metadata,,
