protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--2,0,0,-1,,metadata,,
prot-1929--ak--2,0,3,-1,,metadata,,
prot-1929--ak--2,0,4,-1,,metadata,,
prot-1929--ak--2,0,6,-1,,metadata,,
prot-1929--ak--2,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--2-unk-0-8-0
prot-1929--ak--2,0,10,-1,,metadata,,
prot-1929--ak--2,0,13,-1,,metadata,,
prot-1929--ak--2,1,0,-1,,metadata,,
prot-1929--ak--2,1,1,-1,,metadata,,
prot-1929--ak--2,1,4,-1,,metadata,,
prot-1929--ak--2,1,5,-1,,metadata,,
prot-1929--ak--2,1,7,-1,,metadata,,
prot-1929--ak--2,1,10,-1,,metadata,,
prot-1929--ak--2,1,12,1,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1929--ak--2-felix_hamrin_551779-1-12-1
prot-1929--ak--2,2,0,-1,,metadata,,
prot-1929--ak--2,2,3,-1,,metadata,,
prot-1929--ak--2,2,4,-1,,metadata,,
prot-1929--ak--2,2,5,-1,,metadata,,
prot-1929--ak--2,2,6,-1,,metadata,,
prot-1929--ak--2,2,9,-1,,metadata,,
prot-1929--ak--2,2,12,-1,,metadata,,
prot-1929--ak--2,2,14,-1,,metadata,,
prot-1929--ak--2,2,15,-1,,metadata,,
prot-1929--ak--2,3,0,-1,,metadata,,
prot-1929--ak--2,3,1,-1,,metadata,,
prot-1929--ak--2,3,2,-1,,metadata,,
prot-1929--ak--2,3,4,-1,,metadata,,
prot-1929--ak--2,3,5,-1,,metadata,,
prot-1929--ak--2,3,7,-1,,metadata,,
prot-1929--ak--2,3,8,-1,,metadata,,
prot-1929--ak--2,3,10,-1,,metadata,,
prot-1929--ak--2,3,11,0,560e61985149f31c,speech_start,,prot-1929--ak--2-unk-3-11-0
prot-1929--ak--2,4,0,-1,,metadata,,
prot-1929--ak--2,4,1,-1,,metadata,,
prot-1929--ak--2,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--2-unk-4-2-0
prot-1929--ak--2,4,4,-1,,metadata,,
prot-1929--ak--2,4,8,-1,,metadata,,
prot-1929--ak--2,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--2-unk-4-9-0
prot-1929--ak--2,4,11,-1,,metadata,,
prot-1929--ak--2,4,12,-1,,metadata,,
prot-1929--ak--2,4,14,-1,,metadata,,
prot-1929--ak--2,4,15,-1,,metadata,,
prot-1929--ak--2,4,16,-1,,metadata,,
prot-1929--ak--2,4,17,-1,,metadata,,
