protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--10,0,0,-1,,metadata,,
prot-1929--ak--10,0,3,-1,,metadata,,
prot-1929--ak--10,0,5,-1,,metadata,,
prot-1929--ak--10,0,9,-1,,metadata,,
prot-1929--ak--10,1,0,-1,,metadata,,
prot-1929--ak--10,1,1,-1,,metadata,,
prot-1929--ak--10,1,3,-1,,metadata,,
prot-1929--ak--10,1,6,-1,,metadata,,
prot-1929--ak--10,1,8,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--10-carl_gustaf_ekman_d32af2-1-8-0
prot-1929--ak--10,1,11,-1,,metadata,,
prot-1929--ak--10,2,0,-1,,metadata,,
prot-1929--ak--10,2,3,-1,,metadata,,
prot-1929--ak--10,2,4,-1,,metadata,,
prot-1929--ak--10,2,6,-1,,metadata,,
prot-1929--ak--10,2,8,-1,,metadata,,
prot-1929--ak--10,2,9,-1,,metadata,,
prot-1929--ak--10,3,0,-1,,metadata,,
prot-1929--ak--10,3,1,-1,,metadata,,
prot-1929--ak--10,3,2,-1,,metadata,,
prot-1929--ak--10,3,3,-1,,metadata,,
prot-1929--ak--10,3,5,-1,,metadata,,
prot-1929--ak--10,3,7,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1929--ak--10-otto_johansson_5d170a-3-7-0
prot-1929--ak--10,3,12,-1,,metadata,,
prot-1929--ak--10,3,16,-1,,metadata,,
prot-1929--ak--10,4,0,-1,,metadata,,
prot-1929--ak--10,4,1,-1,,metadata,,
prot-1929--ak--10,4,2,-1,,metadata,,
prot-1929--ak--10,4,5,-1,,metadata,,
prot-1929--ak--10,4,7,-1,,metadata,,
prot-1929--ak--10,4,9,-1,,metadata,,
prot-1929--ak--10,4,10,-1,,metadata,,
prot-1929--ak--10,4,11,-1,,metadata,,
prot-1929--ak--10,4,12,-1,,metadata,,
prot-1929--ak--10,4,13,-1,,metadata,,
prot-1929--ak--10,4,15,-1,,metadata,,
prot-1929--ak--10,4,17,-1,,metadata,,
prot-1929--ak--10,4,18,-1,,metadata,,
prot-1929--ak--10,4,19,-1,,metadata,,
prot-1929--ak--10,4,21,-1,,metadata,,
prot-1929--ak--10,4,23,-1,,metadata,,
prot-1929--ak--10,5,0,-1,,metadata,,
prot-1929--ak--10,5,2,-1,,metadata,,
prot-1929--ak--10,5,5,-1,,metadata,,
prot-1929--ak--10,6,0,-1,,metadata,,
prot-1929--ak--10,6,2,-1,,metadata,,
prot-1929--ak--10,6,4,-1,,metadata,,
prot-1929--ak--10,6,5,-1,,metadata,,
prot-1929--ak--10,6,7,-1,,metadata,,
prot-1929--ak--10,6,9,-1,,metadata,,
prot-1929--ak--10,6,15,-1,,metadata,,
prot-1929--ak--10,7,0,-1,,metadata,,
prot-1929--ak--10,7,1,-1,,metadata,,
prot-1929--ak--10,7,2,-1,,metadata,,
prot-1929--ak--10,7,5,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1929--ak--10-olof_andersson_0b1418-7-5-0
prot-1929--ak--10,7,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1929--ak--10-edvard_lithander_4193ba-7-6-0
