protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--7,0,0,-1,,metadata,,
prot-1929--ak--7,0,3,-1,,metadata,,
prot-1929--ak--7,0,5,-1,,metadata,,
prot-1929--ak--7,0,7,-1,,metadata,,
prot-1929--ak--7,0,11,-1,,metadata,,
prot-1929--ak--7,1,0,-1,,metadata,,
prot-1929--ak--7,1,1,-1,,metadata,,
prot-1929--ak--7,1,4,-1,,metadata,,
prot-1929--ak--7,1,7,-1,,metadata,,
prot-1929--ak--7,1,11,-1,,metadata,,
prot-1929--ak--7,2,0,-1,,metadata,,
prot-1929--ak--7,2,1,-1,,metadata,,
prot-1929--ak--7,2,5,-1,,metadata,,
prot-1929--ak--7,2,6,-1,,metadata,,
prot-1929--ak--7,2,15,-1,,metadata,,
prot-1929--ak--7,2,17,-1,,metadata,,
prot-1929--ak--7,3,0,-1,,metadata,,
prot-1929--ak--7,3,1,-1,,metadata,,
prot-1929--ak--7,3,2,-1,,metadata,,
prot-1929--ak--7,3,3,0,560e61985149f31c,speech_start,,prot-1929--ak--7-unk-3-3-0
prot-1929--ak--7,3,5,-1,,metadata,,
prot-1929--ak--7,3,10,-1,,metadata,,
prot-1929--ak--7,3,12,-1,,metadata,,
prot-1929--ak--7,4,1,-1,,metadata,,
prot-1929--ak--7,4,2,-1,,metadata,,
prot-1929--ak--7,4,3,-1,,metadata,,
prot-1929--ak--7,4,4,-1,,metadata,,
prot-1929--ak--7,4,6,-1,,metadata,,
prot-1929--ak--7,4,8,-1,,metadata,,
prot-1929--ak--7,4,11,-1,,metadata,,
prot-1929--ak--7,4,13,-1,,metadata,,
prot-1929--ak--7,4,16,-1,,metadata,,
prot-1929--ak--7,5,0,-1,,metadata,,
prot-1929--ak--7,5,1,-1,,metadata,,
prot-1929--ak--7,5,5,-1,,metadata,,
prot-1929--ak--7,5,6,-1,,metadata,,
prot-1929--ak--7,6,0,-1,,metadata,,
prot-1929--ak--7,6,1,-1,,metadata,,
prot-1929--ak--7,6,2,-1,,metadata,,
prot-1929--ak--7,6,4,-1,,metadata,,
prot-1929--ak--7,6,5,0,560e61985149f31c,speech_start,,prot-1929--ak--7-unk-6-5-0
prot-1929--ak--7,6,7,-1,,metadata,,
prot-1929--ak--7,6,9,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1929--ak--7-herman_lindqvist_6f8462-6-9-0
prot-1929--ak--7,6,9,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1929--ak--7-herman_lindqvist_6f8462-6-9-0
prot-1929--ak--7,6,10,-1,,metadata,,
prot-1929--ak--7,7,0,-1,,metadata,,
prot-1929--ak--7,7,2,-1,,metadata,,
prot-1929--ak--7,7,3,-1,,metadata,,
prot-1929--ak--7,7,4,-1,,metadata,,
prot-1929--ak--7,8,0,-1,,metadata,,
prot-1929--ak--7,8,2,-1,,metadata,,
prot-1929--ak--7,9,0,-1,,metadata,,
prot-1929--ak--7,9,2,-1,,metadata,,
prot-1929--ak--7,9,4,1,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1929--ak--7-nils_bjork_1f9314-9-4-1
prot-1929--ak--7,9,4,1,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1929--ak--7-nils_bjork_1f9314-9-4-1
prot-1929--ak--7,9,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--7-ivar_anderson_887d5a-9-5-0
prot-1929--ak--7,9,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--7-ivar_anderson_887d5a-9-5-0
prot-1929--ak--7,10,0,-1,,metadata,,
prot-1929--ak--7,10,2,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1929--ak--7-herman_lindqvist_6f8462-10-2-0
prot-1929--ak--7,10,2,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1929--ak--7-herman_lindqvist_6f8462-10-2-0
prot-1929--ak--7,10,4,-1,,metadata,,
prot-1929--ak--7,10,10,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1929--ak--7-august_spangberg_5027fd-10-10-0
prot-1929--ak--7,10,10,0,560e61985149f31c,speech_start,august_spangberg_5027fd,prot-1929--ak--7-august_spangberg_5027fd-10-10-0
prot-1929--ak--7,10,11,-1,,metadata,,
prot-1929--ak--7,10,13,-1,,metadata,,
prot-1929--ak--7,11,0,-1,,metadata,,
prot-1929--ak--7,11,1,-1,,metadata,,
prot-1929--ak--7,11,2,-1,,metadata,,
prot-1929--ak--7,11,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--7-nils_tornkvist_cede3c-11-4-0
prot-1929--ak--7,11,4,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--7-nils_tornkvist_cede3c-11-4-0
prot-1929--ak--7,12,0,-1,,metadata,,
prot-1929--ak--7,12,4,-1,,metadata,,
prot-1929--ak--7,12,7,-1,,metadata,,
prot-1929--ak--7,12,9,-1,,metadata,,
prot-1929--ak--7,12,10,2,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1929--ak--7-herman_lindqvist_6f8462-12-10-2
prot-1929--ak--7,12,10,2,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1929--ak--7-herman_lindqvist_6f8462-12-10-2
prot-1929--ak--7,13,0,-1,,metadata,,
prot-1929--ak--7,13,2,-1,,metadata,,
prot-1929--ak--7,13,5,-1,,metadata,,
prot-1929--ak--7,13,7,-1,,metadata,,
prot-1929--ak--7,14,0,-1,,metadata,,
prot-1929--ak--7,14,1,-1,,metadata,,
prot-1929--ak--7,15,0,-1,,metadata,,
prot-1929--ak--7,15,1,-1,,metadata,,
prot-1929--ak--7,15,2,-1,,metadata,,
prot-1929--ak--7,15,5,-1,,metadata,,
prot-1929--ak--7,15,6,0,560e61985149f31c,speech_start,,prot-1929--ak--7-unk-15-6-0
prot-1929--ak--7,15,8,-1,,metadata,,
prot-1929--ak--7,15,11,-1,,metadata,,
prot-1929--ak--7,15,12,-1,,metadata,,
