protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--29,0,0,-1,,metadata,,
prot-1929--fk--29,0,3,-1,,metadata,,
prot-1929--fk--29,0,4,-1,,metadata,,
prot-1929--fk--29,0,10,-1,,metadata,,
prot-1929--fk--29,0,11,-1,,metadata,,
prot-1929--fk--29,0,18,-1,,metadata,,
prot-1929--fk--29,1,0,-1,,metadata,,
prot-1929--fk--29,1,1,-1,,metadata,,
prot-1929--fk--29,1,2,-1,,metadata,,
prot-1929--fk--29,1,5,-1,,metadata,,
prot-1929--fk--29,2,0,-1,,metadata,,
prot-1929--fk--29,2,2,-1,,metadata,,
prot-1929--fk--29,2,4,-1,,metadata,,
prot-1929--fk--29,3,0,-1,,metadata,,
prot-1929--fk--29,3,2,-1,,metadata,,
prot-1929--fk--29,3,3,-1,,metadata,,
prot-1929--fk--29,4,0,-1,,metadata,,
prot-1929--fk--29,5,0,-1,,metadata,,
prot-1929--fk--29,5,2,-1,,metadata,,
prot-1929--fk--29,6,0,-1,,metadata,,
prot-1929--fk--29,6,4,-1,,metadata,,
prot-1929--fk--29,7,0,-1,,metadata,,
prot-1929--fk--29,7,2,-1,,metadata,,
prot-1929--fk--29,7,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1929--fk--29-martin_svensson_c4eda0--1
prot-1929--fk--29,8,0,-1,,metadata,,
prot-1929--fk--29,8,2,-1,,metadata,,
prot-1929--fk--29,9,0,-1,,metadata,,
prot-1929--fk--29,9,2,-1,,metadata,,
prot-1929--fk--29,10,0,-1,,metadata,,
prot-1929--fk--29,10,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1929--fk--29-johan_johansson_e82cd2--1
prot-1929--fk--29,10,3,-1,,metadata,,
prot-1929--fk--29,10,5,-1,,metadata,,
prot-1929--fk--29,11,0,-1,,metadata,,
prot-1929--fk--29,11,2,-1,,metadata,,
prot-1929--fk--29,12,0,-1,,metadata,,
prot-1929--fk--29,12,2,-1,,metadata,,
prot-1929--fk--29,13,0,-1,,metadata,,
prot-1929--fk--29,13,2,-1,,metadata,,
prot-1929--fk--29,14,0,-1,,metadata,,
prot-1929--fk--29,14,3,-1,,metadata,,
