protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--38,0,0,-1,,metadata,,
prot-1929--ak--38,0,3,-1,,metadata,,
prot-1929--ak--38,0,4,-1,,metadata,,
prot-1929--ak--38,0,6,-1,,metadata,,
prot-1929--ak--38,0,8,-1,,metadata,,
prot-1929--ak--38,0,10,-1,,metadata,,
prot-1929--ak--38,0,13,-1,,metadata,,
prot-1929--ak--38,0,17,-1,,metadata,,
prot-1929--ak--38,1,0,-1,,metadata,,
prot-1929--ak--38,1,1,-1,,metadata,,
prot-1929--ak--38,1,6,-1,,metadata,,
prot-1929--ak--38,1,7,-1,,metadata,,
prot-1929--ak--38,1,8,-1,,metadata,,
prot-1929--ak--38,2,0,-1,,metadata,,
prot-1929--ak--38,2,1,-1,,metadata,,
prot-1929--ak--38,2,2,-1,,metadata,,
prot-1929--ak--38,2,4,-1,,metadata,,
prot-1929--ak--38,2,6,-1,,metadata,,
prot-1929--ak--38,3,0,-1,,metadata,,
prot-1929--ak--38,3,1,-1,,metadata,,
prot-1929--ak--38,3,2,-1,,metadata,,
prot-1929--ak--38,3,3,-1,,metadata,,
prot-1929--ak--38,4,0,-1,,metadata,,
prot-1929--ak--38,4,3,-1,,metadata,,
prot-1929--ak--38,4,4,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1929--ak--38-gustav_mosesson_7a936b-4-4-0
prot-1929--ak--38,4,4,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1929--ak--38-gustav_mosesson_7a936b-4-4-0
prot-1929--ak--38,4,7,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--38-bjorn_frithiofsson_holmgren_b7702f-4-7-0
prot-1929--ak--38,4,7,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--38-bjorn_frithiofsson_holmgren_b7702f-4-7-0
prot-1929--ak--38,4,9,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--38-oscar_jonsson_23d6a2-4-9-0
prot-1929--ak--38,4,9,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--38-oscar_jonsson_23d6a2-4-9-0
prot-1929--ak--38,5,0,-1,,metadata,,
prot-1929--ak--38,5,1,-1,,metadata,,
prot-1929--ak--38,5,2,-1,,metadata,,
prot-1929--ak--38,6,0,-1,,metadata,,
prot-1929--ak--38,6,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--38-sven_bengtsson_ebaa29-6-3-0
prot-1929--ak--38,6,3,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--38-sven_bengtsson_ebaa29-6-3-0
prot-1929--ak--38,6,4,-1,,metadata,,
prot-1929--ak--38,6,5,-1,,metadata,,
prot-1929--ak--38,6,6,-1,,metadata,,
prot-1929--ak--38,6,7,-1,,metadata,,
prot-1929--ak--38,7,0,-1,,metadata,,
prot-1929--ak--38,7,1,-1,,metadata,,
prot-1929--ak--38,7,2,-1,,metadata,,
prot-1929--ak--38,7,3,-1,,metadata,,
prot-1929--ak--38,7,4,-1,,metadata,,
prot-1929--ak--38,8,0,-1,,metadata,,
prot-1929--ak--38,8,2,-1,,metadata,,
prot-1929--ak--38,8,3,-1,,metadata,,
prot-1929--ak--38,9,0,-1,,metadata,,
prot-1929--ak--38,9,1,-1,,metadata,,
prot-1929--ak--38,9,2,-1,,metadata,,
prot-1929--ak--38,10,0,-1,,metadata,,
prot-1929--ak--38,10,1,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--38-oscar_jonsson_23d6a2-10-1-0
prot-1929--ak--38,10,1,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--38-oscar_jonsson_23d6a2-10-1-0
prot-1929--ak--38,10,2,-1,,metadata,,
prot-1929--ak--38,10,3,-1,,metadata,,
prot-1929--ak--38,11,0,-1,,metadata,,
prot-1929--ak--38,11,1,-1,,metadata,,
prot-1929--ak--38,11,2,-1,,metadata,,
prot-1929--ak--38,12,0,-1,,metadata,,
prot-1929--ak--38,12,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1929--ak--38-gustav_mosesson_7a936b-12-2-0
prot-1929--ak--38,12,2,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1929--ak--38-gustav_mosesson_7a936b-12-2-0
prot-1929--ak--38,12,3,-1,,metadata,,
prot-1929--ak--38,12,4,-1,,metadata,,
prot-1929--ak--38,13,0,-1,,metadata,,
prot-1929--ak--38,13,1,-1,,metadata,,
prot-1929--ak--38,13,2,-1,,metadata,,
prot-1929--ak--38,14,0,-1,,metadata,,
prot-1929--ak--38,14,2,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--38-erik_w_ljung_cfb64f-14-2-0
prot-1929--ak--38,14,2,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--38-erik_w_ljung_cfb64f-14-2-0
prot-1929--ak--38,14,3,-1,,metadata,,
prot-1929--ak--38,14,4,-1,,metadata,,
prot-1929--ak--38,15,0,-1,,metadata,,
prot-1929--ak--38,15,1,-1,,metadata,,
prot-1929--ak--38,15,2,-1,,metadata,,
prot-1929--ak--38,16,0,-1,,metadata,,
prot-1929--ak--38,16,2,-1,,metadata,,
prot-1929--ak--38,16,4,-1,,metadata,,
prot-1929--ak--38,16,5,-1,,metadata,,
prot-1929--ak--38,17,0,-1,,metadata,,
prot-1929--ak--38,17,1,-1,,metadata,,
prot-1929--ak--38,17,2,-1,,metadata,,
prot-1929--ak--38,17,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,prot-1929--ak--38-otto_holmdahl_eaa246-17-4-0
prot-1929--ak--38,17,4,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1929--ak--38-otto_holmdahl_eaa246-17-4-0
prot-1929--ak--38,18,0,-1,,metadata,,
prot-1929--ak--38,18,2,-1,,metadata,,
prot-1929--ak--38,18,3,-1,,metadata,,
prot-1929--ak--38,19,0,-1,,metadata,,
prot-1929--ak--38,19,1,-1,,metadata,,
prot-1929--ak--38,19,2,-1,,metadata,,
prot-1929--ak--38,20,0,-1,,metadata,,
prot-1929--ak--38,20,2,-1,,metadata,,
prot-1929--ak--38,20,3,-1,,metadata,,
prot-1929--ak--38,21,0,-1,,metadata,,
prot-1929--ak--38,21,1,-1,,metadata,,
prot-1929--ak--38,21,2,-1,,metadata,,
prot-1929--ak--38,22,0,-1,,metadata,,
prot-1929--ak--38,22,2,-1,,metadata,,
prot-1929--ak--38,22,3,-1,,metadata,,
prot-1929--ak--38,23,0,-1,,metadata,,
prot-1929--ak--38,23,1,-1,,metadata,,
prot-1929--ak--38,23,2,-1,,metadata,,
prot-1929--ak--38,23,5,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1929--ak--38-josef_weijne_748b1d-23-5-0
prot-1929--ak--38,23,5,0,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1929--ak--38-josef_weijne_748b1d-23-5-0
prot-1929--ak--38,24,0,-1,,metadata,,
prot-1929--ak--38,24,2,-1,,metadata,,
prot-1929--ak--38,24,3,-1,,metadata,,
prot-1929--ak--38,24,4,-1,,metadata,,
prot-1929--ak--38,25,0,-1,,metadata,,
prot-1929--ak--38,25,1,-1,,metadata,,
prot-1929--ak--38,25,2,-1,,metadata,,
prot-1929--ak--38,25,3,-1,,metadata,,
prot-1929--ak--38,26,0,-1,,metadata,,
prot-1929--ak--38,26,3,-1,,metadata,,
prot-1929--ak--38,26,4,-1,,metadata,,
prot-1929--ak--38,27,0,-1,,metadata,,
prot-1929--ak--38,27,1,-1,,metadata,,
prot-1929--ak--38,27,2,-1,,metadata,,
prot-1929--ak--38,27,3,-1,,metadata,,
prot-1929--ak--38,27,4,-1,,metadata,,
prot-1929--ak--38,28,0,-1,,metadata,,
prot-1929--ak--38,28,2,1,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--38-olof_andersson_0b1418-28-2-1
prot-1929--ak--38,28,2,1,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1929--ak--38-olof_andersson_0b1418-28-2-1
prot-1929--ak--38,28,3,-1,,metadata,,
prot-1929--ak--38,28,4,-1,,metadata,,
prot-1929--ak--38,28,5,-1,,metadata,,
prot-1929--ak--38,29,0,-1,,metadata,,
prot-1929--ak--38,29,1,-1,,metadata,,
prot-1929--ak--38,29,2,-1,,metadata,,
prot-1929--ak--38,30,0,-1,,metadata,,
prot-1929--ak--38,30,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_c1af58,prot-1929--ak--38-ewald_lindmark_c1af58-30-3-0
prot-1929--ak--38,30,3,0,560e61985149f31c,speech_start,ewald_lindmark_c1af58,prot-1929--ak--38-ewald_lindmark_c1af58-30-3-0
prot-1929--ak--38,30,4,-1,,metadata,,
prot-1929--ak--38,30,5,-1,,metadata,,
prot-1929--ak--38,31,0,-1,,metadata,,
prot-1929--ak--38,31,1,-1,,metadata,,
prot-1929--ak--38,31,2,-1,,metadata,,
prot-1929--ak--38,31,5,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1929--ak--38-per_pehrsson_c31216-31-5-0
prot-1929--ak--38,31,5,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1929--ak--38-per_pehrsson_c31216-31-5-0
prot-1929--ak--38,32,0,-1,,metadata,,
prot-1929--ak--38,32,2,-1,,metadata,,
prot-1929--ak--38,32,3,-1,,metadata,,
prot-1929--ak--38,32,4,-1,,metadata,,
prot-1929--ak--38,32,5,-1,,metadata,,
prot-1929--ak--38,33,0,-1,,metadata,,
prot-1929--ak--38,33,1,-1,,metadata,,
prot-1929--ak--38,33,2,-1,,metadata,,
prot-1929--ak--38,33,4,0,8f6bb79aaba3167f,speech_start,petrus_bergstrom_334d8b,prot-1929--ak--38-petrus_bergstrom_334d8b-33-4-0
prot-1929--ak--38,33,4,0,560e61985149f31c,speech_start,petrus_bergstrom_334d8b,prot-1929--ak--38-petrus_bergstrom_334d8b-33-4-0
prot-1929--ak--38,34,0,-1,,metadata,,
prot-1929--ak--38,34,2,-1,,metadata,,
prot-1929--ak--38,34,3,-1,,metadata,,
prot-1929--ak--38,34,4,-1,,metadata,,
prot-1929--ak--38,35,0,-1,,metadata,,
prot-1929--ak--38,35,1,-1,,metadata,,
prot-1929--ak--38,35,2,-1,,metadata,,
prot-1929--ak--38,35,4,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--38-oscar_jonsson_23d6a2-35-4-0
prot-1929--ak--38,35,4,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--38-oscar_jonsson_23d6a2-35-4-0
prot-1929--ak--38,36,0,-1,,metadata,,
