protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--15,0,0,-1,,metadata,,
prot-1929--fk--15,0,2,-1,,metadata,,
prot-1929--fk--15,0,3,-1,,metadata,,
prot-1929--fk--15,0,4,-1,,metadata,,
prot-1929--fk--15,0,6,-1,,metadata,,
prot-1929--fk--15,0,7,-1,,metadata,,
prot-1929--fk--15,0,11,-1,,metadata,,
prot-1929--fk--15,0,12,-1,,metadata,,
prot-1929--fk--15,0,13,-1,,metadata,,
prot-1929--fk--15,0,14,-1,,metadata,,
prot-1929--fk--15,0,15,-1,,metadata,,
prot-1929--fk--15,0,16,-1,,metadata,,
prot-1929--fk--15,0,17,-1,,metadata,,
prot-1929--fk--15,0,19,-1,,metadata,,
prot-1929--fk--15,0,20,-1,,metadata,,
prot-1929--fk--15,0,21,-1,,metadata,,
prot-1929--fk--15,0,24,-1,,metadata,,
prot-1929--fk--15,0,25,-1,,metadata,,
prot-1929--fk--15,0,26,-1,,metadata,,
prot-1929--fk--15,0,27,-1,,metadata,,
prot-1929--fk--15,0,29,-1,,metadata,,
prot-1929--fk--15,0,31,-1,,metadata,,
prot-1929--fk--15,0,32,-1,,metadata,,
prot-1929--fk--15,0,33,-1,,metadata,,
prot-1929--fk--15,0,34,-1,,metadata,,
prot-1929--fk--15,0,36,-1,,metadata,,
prot-1929--fk--15,0,38,-1,,metadata,,
prot-1929--fk--15,0,39,-1,,metadata,,
prot-1929--fk--15,1,0,-1,,metadata,,
prot-1929--fk--15,1,1,-1,,metadata,,
prot-1929--fk--15,1,5,-1,,metadata,,
prot-1929--fk--15,1,12,0,560e61985149f31c,speech_start,,prot-1929--fk--15-unk-1-12-0
prot-1929--fk--15,2,0,-1,,metadata,,
prot-1929--fk--15,2,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--15-carl_albert_lindhagen_a2c097-2-9-0
prot-1929--fk--15,2,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--15-carl_albert_lindhagen_a2c097-2-9-0
prot-1929--fk--15,3,0,-1,,metadata,,
prot-1929--fk--15,3,2,-1,,metadata,,
prot-1929--fk--15,3,3,-1,,metadata,,
prot-1929--fk--15,4,0,-1,,metadata,,
prot-1929--fk--15,4,2,-1,,metadata,,
prot-1929--fk--15,4,4,-1,,metadata,,
prot-1929--fk--15,5,0,-1,,metadata,,
prot-1929--fk--15,5,2,-1,,metadata,,
prot-1929--fk--15,5,3,-1,,metadata,,
prot-1929--fk--15,5,4,-1,,metadata,,
prot-1929--fk--15,6,0,-1,,metadata,,
prot-1929--fk--15,6,1,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1929--fk--15-johan_johansson_e82cd2-6-1-0
prot-1929--fk--15,6,1,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1929--fk--15-johan_johansson_e82cd2-6-1-0
prot-1929--fk--15,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--15-unk-6-2-0
prot-1929--fk--15,6,2,0,560e61985149f31c,speech_start,,prot-1929--fk--15-unk-6-2-0
prot-1929--fk--15,6,3,-1,,metadata,,
prot-1929--fk--15,6,4,-1,,metadata,,
prot-1929--fk--15,7,0,-1,,metadata,,
prot-1929--fk--15,7,2,-1,,metadata,,
prot-1929--fk--15,7,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--15-carl_albert_lindhagen_a2c097-7-4-0
prot-1929--fk--15,8,0,-1,,metadata,,
prot-1929--fk--15,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--15-unk-8-2-0
prot-1929--fk--15,8,2,0,560e61985149f31c,speech_start,,prot-1929--fk--15-unk-8-2-0
prot-1929--fk--15,8,3,-1,,metadata,,
prot-1929--fk--15,9,0,-1,,metadata,,
prot-1929--fk--15,9,2,-1,,metadata,,
prot-1929--fk--15,9,3,-1,,metadata,,
prot-1929--fk--15,9,8,-1,,metadata,,
prot-1929--fk--15,9,11,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--15-georg_bissmark_2b876e-9-11-0
prot-1929--fk--15,9,15,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--15-carl_albert_lindhagen_a2c097-9-15-0
prot-1929--fk--15,10,0,-1,,metadata,,
prot-1929--fk--15,10,4,-1,,metadata,,
prot-1929--fk--15,10,5,-1,,metadata,,
prot-1929--fk--15,10,6,-1,,metadata,,
prot-1929--fk--15,10,7,-1,,metadata,,
prot-1929--fk--15,11,0,-1,,metadata,,
prot-1929--fk--15,11,1,-1,,metadata,,
prot-1929--fk--15,11,2,-1,,metadata,,
prot-1929--fk--15,11,3,-1,,metadata,,
prot-1929--fk--15,12,0,-1,,metadata,,
prot-1929--fk--15,12,2,-1,,metadata,,
prot-1929--fk--15,12,3,-1,,metadata,,
prot-1929--fk--15,13,0,-1,,metadata,,
prot-1929--fk--15,13,1,-1,,metadata,,
prot-1929--fk--15,13,2,-1,,metadata,,
prot-1929--fk--15,13,3,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1929--fk--15-johan_johansson_e82cd2-13-3-0
prot-1929--fk--15,13,3,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1929--fk--15-johan_johansson_e82cd2-13-3-0
prot-1929--fk--15,13,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--15-frits_gustav_moller_cb5da2-13-4-0
prot-1929--fk--15,13,4,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--15-frits_gustav_moller_cb5da2-13-4-0
prot-1929--fk--15,14,0,-1,,metadata,,
prot-1929--fk--15,14,2,-1,,metadata,,
prot-1929--fk--15,14,3,-1,,metadata,,
prot-1929--fk--15,15,0,-1,,metadata,,
prot-1929--fk--15,15,1,-1,,metadata,,
prot-1929--fk--15,15,2,-1,,metadata,,
prot-1929--fk--15,15,3,-1,,metadata,,
prot-1929--fk--15,15,4,-1,,metadata,,
prot-1929--fk--15,15,5,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--15-johan_bergman_c80dc2-15-5-0
prot-1929--fk--15,16,0,-1,,metadata,,
prot-1929--fk--15,16,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1929--fk--15-ivan_pauli_46bcd4-16-2-0
prot-1929--fk--15,16,2,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1929--fk--15-ivan_pauli_46bcd4-16-2-0
prot-1929--fk--15,16,3,-1,,metadata,,
prot-1929--fk--15,16,4,-1,,metadata,,
prot-1929--fk--15,16,5,-1,,metadata,,
prot-1929--fk--15,17,0,-1,,metadata,,
prot-1929--fk--15,17,1,-1,,metadata,,
prot-1929--fk--15,17,2,-1,,metadata,,
prot-1929--fk--15,17,3,-1,,metadata,,
prot-1929--fk--15,18,0,-1,,metadata,,
prot-1929--fk--15,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--15-unk-18-2-0
prot-1929--fk--15,18,2,0,560e61985149f31c,speech_start,,prot-1929--fk--15-unk-18-2-0
prot-1929--fk--15,18,3,-1,,metadata,,
prot-1929--fk--15,18,4,-1,,metadata,,
prot-1929--fk--15,19,0,-1,,metadata,,
prot-1929--fk--15,19,1,-1,,metadata,,
prot-1929--fk--15,19,2,-1,,metadata,,
prot-1929--fk--15,19,5,-1,,metadata,,
prot-1929--fk--15,20,0,-1,,metadata,,
prot-1929--fk--15,20,2,-1,,metadata,,
prot-1929--fk--15,20,3,-1,,metadata,,
prot-1929--fk--15,21,0,-1,,metadata,,
prot-1929--fk--15,21,1,-1,,metadata,,
prot-1929--fk--15,21,2,-1,,metadata,,
prot-1929--fk--15,21,4,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--15-unk-21-4-0
prot-1929--fk--15,21,4,0,560e61985149f31c,speech_start,,prot-1929--fk--15-unk-21-4-0
prot-1929--fk--15,21,5,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1929--fk--15-ivan_pauli_46bcd4-21-5-0
prot-1929--fk--15,22,0,-1,,metadata,,
prot-1929--fk--15,22,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--15-knut_von_geijer_28a184-22-2-0
prot-1929--fk--15,22,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1929--fk--15-knut_von_geijer_28a184-22-2-0
prot-1929--fk--15,22,3,-1,,metadata,,
prot-1929--fk--15,22,4,-1,,metadata,,
prot-1929--fk--15,23,0,-1,,metadata,,
prot-1929--fk--15,23,1,-1,,metadata,,
prot-1929--fk--15,23,2,-1,,metadata,,
prot-1929--fk--15,23,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1929--fk--15-johan_bergman_c80dc2-23-4-0
prot-1929--fk--15,23,4,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--15-johan_bergman_c80dc2-23-4-0
prot-1929--fk--15,24,0,-1,,metadata,,
prot-1929--fk--15,24,2,-1,,metadata,,
prot-1929--fk--15,24,3,-1,,metadata,,
prot-1929--fk--15,25,0,-1,,metadata,,
