protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--30,0,0,-1,,metadata,,
prot-1929--ak--30,0,3,-1,,metadata,,
prot-1929--ak--30,0,4,-1,,metadata,,
prot-1929--ak--30,0,6,-1,,metadata,,
prot-1929--ak--30,0,8,-1,,metadata,,
prot-1929--ak--30,0,10,-1,,metadata,,
prot-1929--ak--30,0,12,-1,,metadata,,
prot-1929--ak--30,0,14,-1,,metadata,,
prot-1929--ak--30,0,15,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--30-unk-0-15-0
prot-1929--ak--30,0,16,-1,,metadata,,
prot-1929--ak--30,1,0,-1,,metadata,,
prot-1929--ak--30,1,1,-1,,metadata,,
prot-1929--ak--30,1,4,-1,,metadata,,
prot-1929--ak--30,1,6,-1,,metadata,,
prot-1929--ak--30,1,8,-1,,metadata,,
prot-1929--ak--30,1,12,-1,,metadata,,
prot-1929--ak--30,1,13,-1,,metadata,,
prot-1929--ak--30,2,0,-1,,metadata,,
prot-1929--ak--30,2,1,-1,,metadata,,
prot-1929--ak--30,2,2,-1,,metadata,,
prot-1929--ak--30,2,6,-1,,metadata,,
prot-1929--ak--30,2,7,-1,,metadata,,
prot-1929--ak--30,2,10,-1,,metadata,,
prot-1929--ak--30,2,12,-1,,metadata,,
prot-1929--ak--30,2,14,-1,,metadata,,
prot-1929--ak--30,2,16,-1,,metadata,,
prot-1929--ak--30,2,19,-1,,metadata,,
prot-1929--ak--30,3,0,-1,,metadata,,
prot-1929--ak--30,3,1,-1,,metadata,,
prot-1929--ak--30,3,2,-1,,metadata,,
prot-1929--ak--30,3,5,-1,,metadata,,
prot-1929--ak--30,3,15,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1929--ak--30-nils_bjork_1f9314-3-15-0
prot-1929--ak--30,3,15,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1929--ak--30-nils_bjork_1f9314-3-15-0
prot-1929--ak--30,4,0,-1,,metadata,,
prot-1929--ak--30,4,1,-1,,metadata,,
prot-1929--ak--30,4,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--30-nils_wohlin_5bd875-4-5-0
prot-1929--ak--30,4,8,-1,,metadata,,
prot-1929--ak--30,4,9,-1,,metadata,,
prot-1929--ak--30,5,0,-1,,metadata,,
prot-1929--ak--30,5,1,-1,,metadata,,
prot-1929--ak--30,5,2,-1,,metadata,,
prot-1929--ak--30,6,0,-1,,metadata,,
prot-1929--ak--30,7,0,-1,,metadata,,
prot-1929--ak--30,7,1,-1,,metadata,,
prot-1929--ak--30,7,2,-1,,metadata,,
prot-1929--ak--30,7,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,prot-1929--ak--30-arthur_heiding_6e411c-7-4-0
prot-1929--ak--30,7,4,0,560e61985149f31c,speech_start,arthur_heiding_6e411c,prot-1929--ak--30-arthur_heiding_6e411c-7-4-0
prot-1929--ak--30,8,0,-1,,metadata,,
prot-1929--ak--30,9,0,-1,,metadata,,
prot-1929--ak--30,9,1,-1,,metadata,,
prot-1929--ak--30,9,2,-1,,metadata,,
prot-1929--ak--30,10,0,-1,,metadata,,
prot-1929--ak--30,11,0,-1,,metadata,,
prot-1929--ak--30,11,1,-1,,metadata,,
