protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--20,0,0,-1,,metadata,,
prot-1929--fk--20,0,3,-1,,metadata,,
prot-1929--fk--20,0,4,-1,,metadata,,
prot-1929--fk--20,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--20-unk-0-7-0
prot-1929--fk--20,0,7,0,560e61985149f31c,speech_start,,prot-1929--fk--20-unk-0-7-0
prot-1929--fk--20,0,12,-1,,metadata,,
prot-1929--fk--20,0,14,-1,,metadata,,
prot-1929--fk--20,1,1,-1,,metadata,,
prot-1929--fk--20,1,2,-1,,metadata,,
prot-1929--fk--20,1,5,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,prot-1929--fk--20-nils_sigfrid_norling_ad43b4-1-5-0
prot-1929--fk--20,1,5,0,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,prot-1929--fk--20-nils_sigfrid_norling_ad43b4-1-5-0
prot-1929--fk--20,2,0,-1,,metadata,,
prot-1929--fk--20,2,3,-1,,metadata,,
prot-1929--fk--20,2,5,-1,,metadata,,
prot-1929--fk--20,3,0,-1,,metadata,,
prot-1929--fk--20,3,2,-1,,metadata,,
prot-1929--fk--20,3,4,-1,,metadata,,
prot-1929--fk--20,3,6,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--20-assar_emanuel_akerman_bf8847-3-6-0
prot-1929--fk--20,3,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--20-assar_emanuel_akerman_bf8847-3-6-0
prot-1929--fk--20,3,12,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--20-assar_emanuel_akerman_bf8847-3-12-0
prot-1929--fk--20,3,12,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--20-assar_emanuel_akerman_bf8847-3-12-0
prot-1929--fk--20,4,0,-1,,metadata,,
prot-1929--fk--20,4,10,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--20-unk-4-10-0
prot-1929--fk--20,4,10,0,560e61985149f31c,speech_start,,prot-1929--fk--20-unk-4-10-0
prot-1929--fk--20,5,0,-1,,metadata,,
prot-1929--fk--20,5,1,-1,,metadata,,
prot-1929--fk--20,5,6,-1,,metadata,,
prot-1929--fk--20,5,8,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--20-knut_von_geijer_28a184-5-8-0
prot-1929--fk--20,5,8,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1929--fk--20-knut_von_geijer_28a184-5-8-0
prot-1929--fk--20,6,0,-1,,metadata,,
prot-1929--fk--20,7,0,-1,,metadata,,
prot-1929--fk--20,7,2,-1,,metadata,,
prot-1929--fk--20,7,5,-1,,metadata,,
prot-1929--fk--20,8,0,-1,,metadata,,
prot-1929--fk--20,8,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,prot-1929--fk--20-harald_akerberg_b4a32c-8-2-0
prot-1929--fk--20,8,2,0,560e61985149f31c,speech_start,harald_akerberg_b4a32c,prot-1929--fk--20-harald_akerberg_b4a32c-8-2-0
prot-1929--fk--20,9,0,-1,,metadata,,
prot-1929--fk--20,9,2,-1,,metadata,,
prot-1929--fk--20,9,3,-1,,metadata,,
prot-1929--fk--20,10,0,-1,,metadata,,
prot-1929--fk--20,10,1,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1929--fk--20-sigfrid_hansson_fcd429-10-1-0
prot-1929--fk--20,10,1,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1929--fk--20-sigfrid_hansson_fcd429-10-1-0
prot-1929--fk--20,10,2,-1,,metadata,,
prot-1929--fk--20,10,4,-1,,metadata,,
prot-1929--fk--20,11,0,-1,,metadata,,
prot-1929--fk--20,11,1,-1,,metadata,,
prot-1929--fk--20,11,6,-1,,metadata,,
prot-1929--fk--20,11,7,-1,,metadata,,
prot-1929--fk--20,12,0,-1,,metadata,,
prot-1929--fk--20,12,2,-1,,metadata,,
prot-1929--fk--20,12,4,-1,,metadata,,
prot-1929--fk--20,13,0,-1,,metadata,,
prot-1929--fk--20,13,1,-1,,metadata,,
prot-1929--fk--20,13,2,-1,,metadata,,
prot-1929--fk--20,13,3,-1,,metadata,,
prot-1929--fk--20,13,5,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--20-frits_gustav_moller_cb5da2-13-5-0
prot-1929--fk--20,13,6,0,560e61985149f31c,speech_start,,prot-1929--fk--20-unk-13-6-0
prot-1929--fk--20,14,0,-1,,metadata,,
prot-1929--fk--20,14,2,-1,,metadata,,
prot-1929--fk--20,14,4,-1,,metadata,,
prot-1929--fk--20,15,0,-1,,metadata,,
prot-1929--fk--20,15,1,-1,,metadata,,
prot-1929--fk--20,15,6,-1,,metadata,,
prot-1929--fk--20,15,8,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--20-unk-15-8-0
prot-1929--fk--20,15,8,0,560e61985149f31c,speech_start,,prot-1929--fk--20-unk-15-8-0
prot-1929--fk--20,16,0,-1,,metadata,,
prot-1929--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--20-carl-axel_reuterskiold_8fbaec-16-2-0
prot-1929--fk--20,16,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--20-carl-axel_reuterskiold_8fbaec-16-2-0
prot-1929--fk--20,16,3,0,560e61985149f31c,speech_start,,prot-1929--fk--20-unk-16-3-0
prot-1929--fk--20,16,4,-1,,metadata,,
prot-1929--fk--20,16,5,-1,,metadata,,
prot-1929--fk--20,17,0,-1,,metadata,,
prot-1929--fk--20,17,2,-1,,metadata,,
prot-1929--fk--20,18,0,-1,,metadata,,
prot-1929--fk--20,18,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--20-frits_gustav_moller_cb5da2-18-3-0
prot-1929--fk--20,18,3,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--20-frits_gustav_moller_cb5da2-18-3-0
prot-1929--fk--20,18,4,-1,,metadata,,
prot-1929--fk--20,18,6,-1,,metadata,,
prot-1929--fk--20,19,0,-1,,metadata,,
prot-1929--fk--20,19,2,-1,,metadata,,
prot-1929--fk--20,19,3,-1,,metadata,,
prot-1929--fk--20,19,5,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1929--fk--20-knut_von_geijer_28a184-19-5-0
prot-1929--fk--20,20,0,-1,,metadata,,
prot-1929--fk--20,20,2,0,560e61985149f31c,speech_start,,prot-1929--fk--20-unk-20-2-0
