protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--1,0,0,-1,,metadata,,
prot-1929--ak--1,0,4,-1,,metadata,,
prot-1929--ak--1,0,5,-1,,metadata,,
prot-1929--ak--1,0,7,-1,,metadata,,
prot-1929--ak--1,1,0,-1,,metadata,,
prot-1929--ak--1,1,1,-1,,metadata,,
prot-1929--ak--1,1,3,-1,,metadata,,
prot-1929--ak--1,1,5,-1,,metadata,,
prot-1929--ak--1,1,9,-1,,metadata,,
prot-1929--ak--1,2,0,-1,,metadata,,
prot-1929--ak--1,2,2,-1,,metadata,,
prot-1929--ak--1,3,0,-1,,metadata,,
prot-1929--ak--1,3,1,-1,,metadata,,
prot-1929--ak--1,3,2,-1,,metadata,,
prot-1929--ak--1,3,4,-1,,metadata,,
prot-1929--ak--1,3,6,-1,,metadata,,
prot-1929--ak--1,4,0,-1,,metadata,,
prot-1929--ak--1,4,1,-1,,metadata,,
prot-1929--ak--1,4,4,-1,,metadata,,
prot-1929--ak--1,4,5,-1,,metadata,,
prot-1929--ak--1,4,7,-1,,metadata,,
prot-1929--ak--1,4,9,-1,,metadata,,
prot-1929--ak--1,4,10,-1,,metadata,,
prot-1929--ak--1,4,12,-1,,metadata,,
prot-1929--ak--1,4,13,-1,,metadata,,
prot-1929--ak--1,5,0,-1,,metadata,,
prot-1929--ak--1,5,1,-1,,metadata,,
prot-1929--ak--1,5,2,-1,,metadata,,
prot-1929--ak--1,5,4,-1,,metadata,,
prot-1929--ak--1,5,5,-1,,metadata,,
prot-1929--ak--1,5,6,-1,,metadata,,
prot-1929--ak--1,5,7,-1,,metadata,,
prot-1929--ak--1,5,8,-1,,metadata,,
prot-1929--ak--1,5,9,-1,,metadata,,
prot-1929--ak--1,5,12,-1,,metadata,,
prot-1929--ak--1,5,13,-1,,metadata,,
prot-1929--ak--1,5,14,-1,,metadata,,
prot-1929--ak--1,5,17,-1,,metadata,,
prot-1929--ak--1,5,18,-1,,metadata,,
prot-1929--ak--1,5,19,-1,,metadata,,
prot-1929--ak--1,5,21,-1,,metadata,,
prot-1929--ak--1,5,23,-1,,metadata,,
prot-1929--ak--1,6,0,-1,,metadata,,
prot-1929--ak--1,6,1,-1,,metadata,,
prot-1929--ak--1,6,3,-1,,metadata,,
prot-1929--ak--1,6,4,-1,,metadata,,
prot-1929--ak--1,6,6,-1,,metadata,,
prot-1929--ak--1,6,7,-1,,metadata,,
prot-1929--ak--1,6,9,-1,,metadata,,
prot-1929--ak--1,6,10,-1,,metadata,,
prot-1929--ak--1,6,12,-1,,metadata,,
prot-1929--ak--1,6,13,-1,,metadata,,
prot-1929--ak--1,6,15,-1,,metadata,,
prot-1929--ak--1,6,16,-1,,metadata,,
prot-1929--ak--1,6,18,-1,,metadata,,
prot-1929--ak--1,7,0,-1,,metadata,,
prot-1929--ak--1,7,2,-1,,metadata,,
prot-1929--ak--1,7,5,-1,,metadata,,
prot-1929--ak--1,7,9,-1,,metadata,,
prot-1929--ak--1,7,12,-1,,metadata,,
prot-1929--ak--1,7,15,-1,,metadata,,
prot-1929--ak--1,8,0,-1,,metadata,,
prot-1929--ak--1,8,1,-1,,metadata,,
prot-1929--ak--1,8,4,-1,,metadata,,
prot-1929--ak--1,8,6,-1,,metadata,,
prot-1929--ak--1,8,8,-1,,metadata,,
prot-1929--ak--1,8,10,-1,,metadata,,
prot-1929--ak--1,8,11,-1,,metadata,,
prot-1929--ak--1,9,0,-1,,metadata,,
prot-1929--ak--1,9,1,-1,,metadata,,
prot-1929--ak--1,9,3,-1,,metadata,,
prot-1929--ak--1,9,5,-1,,metadata,,
prot-1929--ak--1,9,8,-1,,metadata,,
prot-1929--ak--1,9,9,-1,,metadata,,
prot-1929--ak--1,9,10,-1,,metadata,,
