protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--28,0,0,-1,,metadata,,
prot-1929--fk--28,0,3,-1,,metadata,,
prot-1929--fk--28,0,4,-1,,metadata,,
prot-1929--fk--28,0,12,0,8f6bb79aaba3167f,speech_start,sten_stendahl_e9aa8a,prot-1929--fk--28-sten_stendahl_e9aa8a-0-12-0
prot-1929--fk--28,0,12,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1929--fk--28-sten_stendahl_e9aa8a-0-12-0
prot-1929--fk--28,0,13,-1,,metadata,,
prot-1929--fk--28,0,14,-1,,metadata,,
prot-1929--fk--28,0,15,-1,,metadata,,
prot-1929--fk--28,0,16,-1,,metadata,,
prot-1929--fk--28,1,0,-1,,metadata,,
prot-1929--fk--28,1,1,-1,,metadata,,
prot-1929--fk--28,1,4,-1,,metadata,,
prot-1929--fk--28,1,6,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--28-knut_von_geijer_28a184-1-6-0
prot-1929--fk--28,1,6,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1929--fk--28-knut_von_geijer_28a184-1-6-0
prot-1929--fk--28,1,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--28-carl-axel_reuterskiold_8fbaec-1-7-0
prot-1929--fk--28,1,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--28-carl-axel_reuterskiold_8fbaec-1-7-0
prot-1929--fk--28,2,0,-1,,metadata,,
prot-1929--fk--28,3,0,-1,,metadata,,
prot-1929--fk--28,3,1,-1,,metadata,,
prot-1929--fk--28,3,3,-1,,metadata,,
prot-1929--fk--28,3,4,-1,,metadata,,
prot-1929--fk--28,3,6,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--28-knut_von_geijer_28a184-3-6-0
prot-1929--fk--28,3,6,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1929--fk--28-knut_von_geijer_28a184-3-6-0
prot-1929--fk--28,3,8,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1929--fk--28-carl-axel_reuterskiold_8fbaec-3-8-0
