protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--32,0,0,-1,,metadata,,
prot-1929--fk--32,0,3,-1,,metadata,,
prot-1929--fk--32,0,4,-1,,metadata,,
prot-1929--fk--32,0,6,-1,,metadata,,
prot-1929--fk--32,0,8,-1,,metadata,,
prot-1929--fk--32,0,11,-1,,metadata,,
prot-1929--fk--32,0,13,-1,,metadata,,
prot-1929--fk--32,1,0,-1,,metadata,,
prot-1929--fk--32,1,1,-1,,metadata,,
prot-1929--fk--32,1,5,-1,,metadata,,
prot-1929--fk--32,1,7,-1,,metadata,,
prot-1929--fk--32,1,9,-1,,metadata,,
prot-1929--fk--32,1,13,-1,,metadata,,
prot-1929--fk--32,2,0,-1,,metadata,,
prot-1929--fk--32,2,2,0,560e61985149f31c,speech_start,,prot-1929--fk--32-unk-2-2-0
prot-1929--fk--32,2,6,-1,,metadata,,
prot-1929--fk--32,2,9,-1,,metadata,,
prot-1929--fk--32,2,10,-1,,metadata,,
prot-1929--fk--32,2,11,-1,,metadata,,
prot-1929--fk--32,3,0,-1,,metadata,,
prot-1929--fk--32,3,1,-1,,metadata,,
prot-1929--fk--32,3,4,-1,,metadata,,
prot-1929--fk--32,3,7,-1,,metadata,,
prot-1929--fk--32,3,9,-1,,metadata,,
prot-1929--fk--32,3,13,-1,,metadata,,
prot-1929--fk--32,4,0,-1,,metadata,,
prot-1929--fk--32,4,4,-1,,metadata,,
prot-1929--fk--32,4,8,-1,,metadata,,
prot-1929--fk--32,5,0,-1,,metadata,,
prot-1929--fk--32,5,1,-1,,metadata,,
prot-1929--fk--32,5,2,-1,,metadata,,
prot-1929--fk--32,5,4,-1,,metadata,,
prot-1929--fk--32,5,9,-1,,metadata,,
prot-1929--fk--32,6,0,-1,,metadata,,
prot-1929--fk--32,6,2,-1,,metadata,,
prot-1929--fk--32,6,8,-1,,metadata,,
prot-1929--fk--32,6,17,-1,,metadata,,
prot-1929--fk--32,7,0,-1,,metadata,,
prot-1929--fk--32,7,1,-1,,metadata,,
prot-1929--fk--32,7,2,-1,,metadata,,
prot-1929--fk--32,8,0,-1,,metadata,,
prot-1929--fk--32,8,8,-1,,metadata,,
prot-1929--fk--32,9,0,-1,,metadata,,
prot-1929--fk--32,9,1,-1,,metadata,,
prot-1929--fk--32,9,2,-1,,metadata,,
prot-1929--fk--32,9,3,-1,,metadata,,
prot-1929--fk--32,9,13,-1,,metadata,,
prot-1929--fk--32,9,14,-1,,metadata,,
prot-1929--fk--32,9,15,-1,,metadata,,
prot-1929--fk--32,9,16,-1,,metadata,,
prot-1929--fk--32,9,17,-1,,metadata,,
prot-1929--fk--32,9,18,-1,,metadata,,
prot-1929--fk--32,9,22,-1,,metadata,,
prot-1929--fk--32,9,26,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1929--fk--32-gustaf_boman_0ab710-9-26-0
prot-1929--fk--32,9,26,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1929--fk--32-gustaf_boman_0ab710-9-26-0
prot-1929--fk--32,10,0,-1,,metadata,,
prot-1929--fk--32,10,2,-1,,metadata,,
prot-1929--fk--32,10,3,-1,,metadata,,
prot-1929--fk--32,10,4,-1,,metadata,,
prot-1929--fk--32,11,0,-1,,metadata,,
prot-1929--fk--32,11,1,-1,,metadata,,
prot-1929--fk--32,11,2,-1,,metadata,,
prot-1929--fk--32,11,3,-1,,metadata,,
prot-1929--fk--32,11,5,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1929--fk--32-per_andersson_ea35a8-11-5-0
prot-1929--fk--32,11,5,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1929--fk--32-per_andersson_ea35a8-11-5-0
prot-1929--fk--32,12,0,-1,,metadata,,
prot-1929--fk--32,12,3,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1929--fk--32-carl_boberg_42835d-12-3-0
prot-1929--fk--32,12,4,-1,,metadata,,
prot-1929--fk--32,12,5,-1,,metadata,,
prot-1929--fk--32,13,0,-1,,metadata,,
prot-1929--fk--32,13,1,-1,,metadata,,
prot-1929--fk--32,13,2,-1,,metadata,,
prot-1929--fk--32,14,0,-1,,metadata,,
prot-1929--fk--32,14,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1929--fk--32-edvard_bjornsson_4b3093-14-2-0
prot-1929--fk--32,14,2,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1929--fk--32-edvard_bjornsson_4b3093-14-2-0
prot-1929--fk--32,15,0,-1,,metadata,,
prot-1929--fk--32,15,1,-1,,metadata,,
prot-1929--fk--32,15,2,-1,,metadata,,
prot-1929--fk--32,16,0,-1,,metadata,,
prot-1929--fk--32,16,2,-1,,metadata,,
prot-1929--fk--32,16,3,-1,,metadata,,
prot-1929--fk--32,16,4,-1,,metadata,,
prot-1929--fk--32,17,0,-1,,metadata,,
prot-1929--fk--32,17,1,-1,,metadata,,
prot-1929--fk--32,17,2,-1,,metadata,,
prot-1929--fk--32,17,3,-1,,metadata,,
prot-1929--fk--32,17,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--32-nils_wohlin_7c0cfb-17-5-0
prot-1929--fk--32,17,5,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--32-nils_wohlin_7c0cfb-17-5-0
prot-1929--fk--32,18,0,-1,,metadata,,
prot-1929--fk--32,19,0,-1,,metadata,,
prot-1929--fk--32,19,1,-1,,metadata,,
prot-1929--fk--32,19,2,-1,,metadata,,
prot-1929--fk--32,19,3,-1,,metadata,,
prot-1929--fk--32,20,0,-1,,metadata,,
prot-1929--fk--32,20,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1929--fk--32-georg_dahl_627a1e-20-2-0
prot-1929--fk--32,20,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1929--fk--32-georg_dahl_627a1e-20-2-0
prot-1929--fk--32,20,3,-1,,metadata,,
prot-1929--fk--32,20,4,-1,,metadata,,
prot-1929--fk--32,21,0,-1,,metadata,,
prot-1929--fk--32,21,2,-1,,metadata,,
prot-1929--fk--32,21,3,-1,,metadata,,
prot-1929--fk--32,22,0,-1,,metadata,,
prot-1929--fk--32,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--32-unk-22-2-0
prot-1929--fk--32,22,2,0,560e61985149f31c,speech_start,,prot-1929--fk--32-unk-22-2-0
prot-1929--fk--32,22,3,-1,,metadata,,
prot-1929--fk--32,22,4,-1,,metadata,,
prot-1929--fk--32,23,0,-1,,metadata,,
