protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--19,0,0,-1,,metadata,,
prot-1929--ak--19,0,3,-1,,metadata,,
prot-1929--ak--19,0,5,-1,,metadata,,
prot-1929--ak--19,0,7,-1,,metadata,,
prot-1929--ak--19,0,8,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1929--ak--19-edvard_lithander_4193ba-0-8-0
prot-1929--ak--19,0,10,-1,,metadata,,
prot-1929--ak--19,0,11,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1929--ak--19-claes_lindskog_1d4fc5-0-11-0
prot-1929--ak--19,0,13,-1,,metadata,,
prot-1929--ak--19,0,15,-1,,metadata,,
prot-1929--ak--19,1,0,-1,,metadata,,
prot-1929--ak--19,1,1,-1,,metadata,,
prot-1929--ak--19,1,3,-1,,metadata,,
prot-1929--ak--19,1,5,-1,,metadata,,
prot-1929--ak--19,1,9,-1,,metadata,,
prot-1929--ak--19,1,11,-1,,metadata,,
prot-1929--ak--19,1,12,-1,,metadata,,
prot-1929--ak--19,2,0,-1,,metadata,,
prot-1929--ak--19,2,1,-1,,metadata,,
prot-1929--ak--19,2,11,-1,,metadata,,
prot-1929--ak--19,2,13,-1,,metadata,,
prot-1929--ak--19,3,0,-1,,metadata,,
prot-1929--ak--19,3,1,-1,,metadata,,
prot-1929--ak--19,3,8,-1,,metadata,,
prot-1929--ak--19,4,0,-1,,metadata,,
prot-1929--ak--19,4,6,-1,,metadata,,
prot-1929--ak--19,4,9,-1,,metadata,,
prot-1929--ak--19,4,10,-1,,metadata,,
prot-1929--ak--19,4,11,-1,,metadata,,
prot-1929--ak--19,5,0,-1,,metadata,,
prot-1929--ak--19,5,2,-1,,metadata,,
prot-1929--ak--19,5,3,-1,,metadata,,
prot-1929--ak--19,5,4,-1,,metadata,,
prot-1929--ak--19,5,5,0,560e61985149f31c,speech_start,,prot-1929--ak--19-unk-5-5-0
prot-1929--ak--19,5,7,-1,,metadata,,
prot-1929--ak--19,5,12,-1,,metadata,,
prot-1929--ak--19,5,14,-1,,metadata,,
prot-1929--ak--19,5,16,-1,,metadata,,
prot-1929--ak--19,6,0,-1,,metadata,,
prot-1929--ak--19,6,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--19-per_albin_hansson_6f9acd-6-4-0
prot-1929--ak--19,6,4,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--19-per_albin_hansson_6f9acd-6-4-0
prot-1929--ak--19,7,0,-1,,metadata,,
prot-1929--ak--19,7,2,-1,,metadata,,
prot-1929--ak--19,8,0,-1,,metadata,,
prot-1929--ak--19,8,1,-1,,metadata,,
prot-1929--ak--19,8,4,-1,,metadata,,
prot-1929--ak--19,8,5,-1,,metadata,,
prot-1929--ak--19,8,8,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--19-raoul_hamilton_04963b-8-8-0
prot-1929--ak--19,8,8,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1929--ak--19-raoul_hamilton_04963b-8-8-0
prot-1929--ak--19,8,9,-1,,metadata,,
prot-1929--ak--19,9,0,-1,,metadata,,
prot-1929--ak--19,9,2,-1,,metadata,,
prot-1929--ak--19,9,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,prot-1929--ak--19-allan_vougt_42bc87-9-3-0
prot-1929--ak--19,9,3,0,560e61985149f31c,speech_start,allan_vougt_42bc87,prot-1929--ak--19-allan_vougt_42bc87-9-3-0
prot-1929--ak--19,10,0,-1,,metadata,,
prot-1929--ak--19,10,2,-1,,metadata,,
prot-1929--ak--19,11,0,-1,,metadata,,
prot-1929--ak--19,11,3,-1,,metadata,,
prot-1929--ak--19,11,4,-1,,metadata,,
prot-1929--ak--19,11,7,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--19-nils_flyg_3e811d-11-7-0
prot-1929--ak--19,11,7,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1929--ak--19-nils_flyg_3e811d-11-7-0
prot-1929--ak--19,12,0,-1,,metadata,,
prot-1929--ak--19,12,3,-1,,metadata,,
prot-1929--ak--19,13,0,-1,,metadata,,
prot-1929--ak--19,13,2,-1,,metadata,,
prot-1929--ak--19,13,3,-1,,metadata,,
prot-1929--ak--19,13,4,-1,,metadata,,
prot-1929--ak--19,14,0,-1,,metadata,,
prot-1929--ak--19,15,0,-1,,metadata,,
prot-1929--ak--19,15,2,-1,,metadata,,
prot-1929--ak--19,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--19-unk-15-4-0
prot-1929--ak--19,16,0,-1,,metadata,,
prot-1929--ak--19,16,2,-1,,metadata,,
prot-1929--ak--19,16,3,-1,,metadata,,
prot-1929--ak--19,17,0,-1,,metadata,,
prot-1929--ak--19,17,2,-1,,metadata,,
prot-1929--ak--19,18,0,-1,,metadata,,
prot-1929--ak--19,18,2,-1,,metadata,,
prot-1929--ak--19,19,0,-1,,metadata,,
prot-1929--ak--19,19,2,-1,,metadata,,
prot-1929--ak--19,20,0,-1,,metadata,,
prot-1929--ak--19,20,2,-1,,metadata,,
prot-1929--ak--19,21,0,-1,,metadata,,
prot-1929--ak--19,21,2,-1,,metadata,,
prot-1929--ak--19,21,3,-1,,metadata,,
prot-1929--ak--19,22,0,-1,,metadata,,
prot-1929--ak--19,22,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1929--ak--19-per_pehrsson_c31216-22-3-0
prot-1929--ak--19,22,3,0,560e61985149f31c,speech_start,per_pehrsson_c31216,prot-1929--ak--19-per_pehrsson_c31216-22-3-0
prot-1929--ak--19,22,4,-1,,metadata,,
prot-1929--ak--19,23,0,-1,,metadata,,
prot-1929--ak--19,23,2,-1,,metadata,,
prot-1929--ak--19,23,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1929--ak--19-arthur_engberg_9325cc-23-4-0
prot-1929--ak--19,23,4,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1929--ak--19-arthur_engberg_9325cc-23-4-0
prot-1929--ak--19,24,0,-1,,metadata,,
prot-1929--ak--19,24,2,-1,,metadata,,
prot-1929--ak--19,25,0,-1,,metadata,,
prot-1929--ak--19,25,3,-1,,metadata,,
prot-1929--ak--19,25,4,-1,,metadata,,
prot-1929--ak--19,25,7,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1929--ak--19-karl_kilbom_4ed37e-25-7-0
prot-1929--ak--19,25,7,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1929--ak--19-karl_kilbom_4ed37e-25-7-0
prot-1929--ak--19,26,0,-1,,metadata,,
prot-1929--ak--19,26,2,-1,,metadata,,
prot-1929--ak--19,27,0,-1,,metadata,,
prot-1929--ak--19,27,2,-1,,metadata,,
prot-1929--ak--19,29,0,-1,,metadata,,
prot-1929--ak--19,29,2,-1,,metadata,,
prot-1929--ak--19,30,4,-1,,metadata,,
prot-1929--ak--19,31,0,-1,,metadata,,
prot-1929--ak--19,31,3,-1,,metadata,,
prot-1929--ak--19,31,4,-1,,metadata,,
prot-1929--ak--19,31,7,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--19-unk-31-7-0
prot-1929--ak--19,32,0,-1,,metadata,,
prot-1929--ak--19,32,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--19-per_albin_hansson_6f9acd-32-2-0
prot-1929--ak--19,32,2,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--19-per_albin_hansson_6f9acd-32-2-0
prot-1929--ak--19,32,3,-1,,metadata,,
prot-1929--ak--19,32,4,-1,,metadata,,
prot-1929--ak--19,33,0,-1,,metadata,,
prot-1929--ak--19,33,2,-1,,metadata,,
prot-1929--ak--19,33,5,0,560e61985149f31c,speech_start,nils_mansson_7fa152,prot-1929--ak--19-nils_mansson_7fa152-33-5-0
prot-1929--ak--19,34,0,-1,,metadata,,
prot-1929--ak--19,34,2,-1,,metadata,,
prot-1929--ak--19,35,0,-1,,metadata,,
prot-1929--ak--19,35,2,-1,,metadata,,
prot-1929--ak--19,35,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--19-raoul_hamilton_04963b-35-4-0
prot-1929--ak--19,35,4,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1929--ak--19-raoul_hamilton_04963b-35-4-0
prot-1929--ak--19,35,5,0,8f6bb79aaba3167f,speech_start,allan_vougt_42bc87,prot-1929--ak--19-allan_vougt_42bc87-35-5-0
prot-1929--ak--19,35,5,0,560e61985149f31c,speech_start,allan_vougt_42bc87,prot-1929--ak--19-allan_vougt_42bc87-35-5-0
prot-1929--ak--19,36,0,-1,,metadata,,
prot-1929--ak--19,36,2,-1,,metadata,,
prot-1929--ak--19,37,0,-1,,metadata,,
prot-1929--ak--19,37,2,-1,,metadata,,
prot-1929--ak--19,37,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1929--ak--19-karl_kilbom_4ed37e-37-4-0
prot-1929--ak--19,37,4,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1929--ak--19-karl_kilbom_4ed37e-37-4-0
prot-1929--ak--19,38,0,-1,,metadata,,
prot-1929--ak--19,38,5,-1,,metadata,,
prot-1929--ak--19,38,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--19-ivar_anderson_887d5a-38-8-0
prot-1929--ak--19,38,8,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--19-ivar_anderson_887d5a-38-8-0
prot-1929--ak--19,38,10,-1,,metadata,,
prot-1929--ak--19,38,11,-1,,metadata,,
prot-1929--ak--19,38,13,-1,,metadata,,
prot-1929--ak--19,39,0,-1,,metadata,,
prot-1929--ak--19,39,2,-1,,metadata,,
prot-1929--ak--19,39,3,-1,,metadata,,
prot-1929--ak--19,39,7,-1,,metadata,,
prot-1929--ak--19,39,10,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--19-per_nilsson_1b0e3e-39-10-0
prot-1929--ak--19,39,10,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1929--ak--19-per_nilsson_1b0e3e-39-10-0
prot-1929--ak--19,40,0,-1,,metadata,,
prot-1929--ak--19,40,1,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1929--ak--19-otto_johansson_5d170a-40-1-0
prot-1929--ak--19,40,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--19-sven_bengtsson_ebaa29-40-2-0
prot-1929--ak--19,40,2,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--19-sven_bengtsson_ebaa29-40-2-0
prot-1929--ak--19,40,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--19-ivar_anderson_887d5a-40-3-0
prot-1929--ak--19,40,3,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--19-ivar_anderson_887d5a-40-3-0
prot-1929--ak--19,40,4,-1,,metadata,,
prot-1929--ak--19,41,0,-1,,metadata,,
prot-1929--ak--19,41,2,-1,,metadata,,
prot-1929--ak--19,41,3,-1,,metadata,,
prot-1929--ak--19,41,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--19-sven_olsson_ec46c1-41-5-0
prot-1929--ak--19,41,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--19-sven_olsson_ec46c1-41-5-0
prot-1929--ak--19,42,0,-1,,metadata,,
prot-1929--ak--19,42,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--19-ivar_anderson_887d5a-42-2-0
prot-1929--ak--19,42,2,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--19-ivar_anderson_887d5a-42-2-0
prot-1929--ak--19,42,3,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--19-unk-42-3-0
prot-1929--ak--19,42,4,-1,,metadata,,
prot-1929--ak--19,42,6,-1,,metadata,,
prot-1929--ak--19,43,0,-1,,metadata,,
prot-1929--ak--19,43,2,-1,,metadata,,
prot-1929--ak--19,43,3,-1,,metadata,,
prot-1929--ak--19,43,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--19-sven_olsson_ec46c1-43-5-0
