protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--27,0,0,-1,,metadata,,
prot-1929--fk--27,0,3,-1,,metadata,,
prot-1929--fk--27,0,4,-1,,metadata,,
prot-1929--fk--27,0,13,-1,,metadata,,
prot-1929--fk--27,0,15,-1,,metadata,,
prot-1929--fk--27,1,0,-1,,metadata,,
prot-1929--fk--27,1,2,-1,,metadata,,
prot-1929--fk--27,1,3,-1,,metadata,,
prot-1929--fk--27,1,4,-1,,metadata,,
prot-1929--fk--27,1,6,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--27-georg_bissmark_2b876e-1-6-0
prot-1929--fk--27,1,11,-1,,metadata,,
prot-1929--fk--27,2,0,-1,,metadata,,
prot-1929--fk--27,2,5,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1929--fk--27-olof_bergqvist_56339f-2-5-0
prot-1929--fk--27,2,5,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1929--fk--27-olof_bergqvist_56339f-2-5-0
prot-1929--fk--27,2,11,-1,,metadata,,
prot-1929--fk--27,3,0,-1,,metadata,,
prot-1929--fk--27,3,1,-1,,metadata,,
prot-1929--fk--27,3,12,-1,,metadata,,
prot-1929--fk--27,4,0,-1,,metadata,,
prot-1929--fk--27,4,1,-1,,metadata,,
prot-1929--fk--27,4,3,-1,,metadata,,
prot-1929--fk--27,4,4,-1,,metadata,,
prot-1929--fk--27,4,7,-1,,metadata,,
prot-1929--fk--27,4,8,-1,,metadata,,
prot-1929--fk--27,4,14,-1,,metadata,,
prot-1929--fk--27,4,15,-1,,metadata,,
prot-1929--fk--27,5,1,-1,,metadata,,
prot-1929--fk--27,5,2,-1,,metadata,,
prot-1929--fk--27,5,5,-1,,metadata,,
prot-1929--fk--27,5,14,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--27-assar_emanuel_akerman_bf8847-5-14-0
prot-1929--fk--27,5,14,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--27-assar_emanuel_akerman_bf8847-5-14-0
prot-1929--fk--27,6,0,-1,,metadata,,
prot-1929--fk--27,6,3,-1,,metadata,,
prot-1929--fk--27,7,0,-1,,metadata,,
prot-1929--fk--27,7,1,-1,,metadata,,
prot-1929--fk--27,8,0,-1,,metadata,,
prot-1929--fk--27,8,3,-1,,metadata,,
prot-1929--fk--27,8,5,-1,,metadata,,
prot-1929--fk--27,9,0,-1,,metadata,,
prot-1929--fk--27,9,1,-1,,metadata,,
prot-1929--fk--27,9,2,-1,,metadata,,
prot-1929--fk--27,9,3,-1,,metadata,,
prot-1929--fk--27,9,5,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1929--fk--27-hjalmar_hammarskjold_423c30-9-5-0
prot-1929--fk--27,9,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1929--fk--27-hjalmar_hammarskjold_423c30-9-5-0
prot-1929--fk--27,10,0,-1,,metadata,,
prot-1929--fk--27,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--27-unk-10-2-0
prot-1929--fk--27,10,2,0,560e61985149f31c,speech_start,,prot-1929--fk--27-unk-10-2-0
prot-1929--fk--27,10,3,-1,,metadata,,
prot-1929--fk--27,10,4,-1,,metadata,,
prot-1929--fk--27,11,0,-1,,metadata,,
prot-1929--fk--27,11,2,-1,,metadata,,
prot-1929--fk--27,11,3,-1,,metadata,,
prot-1929--fk--27,11,5,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--27-ernst_alarik_klefbeck_9c411e-11-5-0
prot-1929--fk--27,11,5,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1929--fk--27-ernst_alarik_klefbeck_9c411e-11-5-0
prot-1929--fk--27,11,6,0,560e61985149f31c,speech_start,,prot-1929--fk--27-unk-11-6-0
prot-1929--fk--27,12,0,-1,,metadata,,
prot-1929--fk--27,12,3,-1,,metadata,,
