protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--24,0,0,-1,,metadata,,
prot-1929--ak--24,0,3,-1,,metadata,,
prot-1929--ak--24,0,5,-1,,metadata,,
prot-1929--ak--24,0,9,-1,,metadata,,
prot-1929--ak--24,0,12,-1,,metadata,,
prot-1929--ak--24,0,15,-1,,metadata,,
prot-1929--ak--24,1,0,-1,,metadata,,
prot-1929--ak--24,1,1,-1,,metadata,,
prot-1929--ak--24,1,2,-1,,metadata,,
prot-1929--ak--24,1,3,-1,,metadata,,
prot-1929--ak--24,1,5,-1,,metadata,,
prot-1929--ak--24,1,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--24-ivar_anderson_887d5a-1-8-0
prot-1929--ak--24,1,8,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--24-ivar_anderson_887d5a-1-8-0
prot-1929--ak--24,1,10,-1,,metadata,,
prot-1929--ak--24,1,12,-1,,metadata,,
prot-1929--ak--24,1,16,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1929--ak--24-oscar_ohman_03f9e7-1-16-0
prot-1929--ak--24,1,16,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1929--ak--24-oscar_ohman_03f9e7-1-16-0
prot-1929--ak--24,1,17,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--24-nils_tornkvist_cede3c-1-17-0
prot-1929--ak--24,1,17,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--24-nils_tornkvist_cede3c-1-17-0
prot-1929--ak--24,2,0,-1,,metadata,,
prot-1929--ak--24,2,1,-1,,metadata,,
prot-1929--ak--24,2,4,-1,,metadata,,
prot-1929--ak--24,2,12,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--24-bjorn_frithiofsson_holmgren_b7702f-2-12-0
prot-1929--ak--24,2,12,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--24-bjorn_frithiofsson_holmgren_b7702f-2-12-0
prot-1929--ak--24,3,0,-1,,metadata,,
prot-1929--ak--24,3,1,-1,,metadata,,
prot-1929--ak--24,3,2,-1,,metadata,,
prot-1929--ak--24,4,0,-1,,metadata,,
prot-1929--ak--24,5,0,-1,,metadata,,
prot-1929--ak--24,5,1,-1,,metadata,,
prot-1929--ak--24,5,2,-1,,metadata,,
prot-1929--ak--24,5,4,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,prot-1929--ak--24-eric_bjornberg_172b7c-5-4-0
prot-1929--ak--24,5,4,0,560e61985149f31c,speech_start,eric_bjornberg_172b7c,prot-1929--ak--24-eric_bjornberg_172b7c-5-4-0
prot-1929--ak--24,6,0,-1,,metadata,,
prot-1929--ak--24,6,2,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1929--ak--24-oscar_ohman_03f9e7-6-2-0
prot-1929--ak--24,6,2,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1929--ak--24-oscar_ohman_03f9e7-6-2-0
prot-1929--ak--24,6,3,-1,,metadata,,
prot-1929--ak--24,6,4,-1,,metadata,,
prot-1929--ak--24,7,0,-1,,metadata,,
prot-1929--ak--24,7,1,-1,,metadata,,
prot-1929--ak--24,7,2,-1,,metadata,,
prot-1929--ak--24,7,5,-1,,metadata,,
prot-1929--ak--24,8,0,-1,,metadata,,
prot-1929--ak--24,8,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--24-sven_olsson_ec46c1-8-2-0
prot-1929--ak--24,8,2,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--24-sven_olsson_ec46c1-8-2-0
prot-1929--ak--24,8,5,-1,,metadata,,
prot-1929--ak--24,9,0,-1,,metadata,,
prot-1929--ak--24,9,1,-1,,metadata,,
prot-1929--ak--24,9,2,-1,,metadata,,
prot-1929--ak--24,10,0,-1,,metadata,,
prot-1929--ak--24,10,2,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--24-nils_tornkvist_cede3c-10-2-0
prot-1929--ak--24,10,3,-1,,metadata,,
prot-1929--ak--24,10,4,-1,,metadata,,
prot-1929--ak--24,11,0,-1,,metadata,,
prot-1929--ak--24,11,1,-1,,metadata,,
prot-1929--ak--24,11,2,-1,,metadata,,
prot-1929--ak--24,12,0,-1,,metadata,,
prot-1929--ak--24,12,2,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--24-carl_gustaf_ekman_d32af2-12-2-0
prot-1929--ak--24,12,2,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--24-carl_gustaf_ekman_d32af2-12-2-0
prot-1929--ak--24,12,3,-1,,metadata,,
prot-1929--ak--24,12,4,-1,,metadata,,
prot-1929--ak--24,13,0,-1,,metadata,,
prot-1929--ak--24,13,1,-1,,metadata,,
prot-1929--ak--24,13,2,-1,,metadata,,
prot-1929--ak--24,14,0,-1,,metadata,,
prot-1929--ak--24,14,2,-1,,metadata,,
prot-1929--ak--24,14,3,-1,,metadata,,
