protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--12,0,0,-1,,metadata,,
prot-1929--ak--12,0,3,-1,,metadata,,
prot-1929--ak--12,0,4,-1,,metadata,,
prot-1929--ak--12,0,6,-1,,metadata,,
prot-1929--ak--12,0,8,-1,,metadata,,
prot-1929--ak--12,0,9,-1,,metadata,,
prot-1929--ak--12,0,10,0,560e61985149f31c,speech_start,,prot-1929--ak--12-unk-0-10-0
prot-1929--ak--12,0,12,-1,,metadata,,
prot-1929--ak--12,0,13,-1,,metadata,,
prot-1929--ak--12,0,15,-1,,metadata,,
prot-1929--ak--12,1,0,-1,,metadata,,
prot-1929--ak--12,1,1,-1,,metadata,,
prot-1929--ak--12,1,9,-1,,metadata,,
prot-1929--ak--12,1,11,-1,,metadata,,
prot-1929--ak--12,1,13,-1,,metadata,,
prot-1929--ak--12,2,0,-1,,metadata,,
prot-1929--ak--12,2,2,-1,,metadata,,
prot-1929--ak--12,2,3,-1,,metadata,,
prot-1929--ak--12,2,9,-1,,metadata,,
prot-1929--ak--12,2,10,-1,,metadata,,
prot-1929--ak--12,2,11,-1,,metadata,,
prot-1929--ak--12,3,0,-1,,metadata,,
prot-1929--ak--12,3,1,-1,,metadata,,
prot-1929--ak--12,3,2,-1,,metadata,,
prot-1929--ak--12,3,3,-1,,metadata,,
prot-1929--ak--12,3,7,-1,,metadata,,
prot-1929--ak--12,3,8,-1,,metadata,,
prot-1929--ak--12,3,9,-1,,metadata,,
prot-1929--ak--12,3,11,-1,,metadata,,
prot-1929--ak--12,4,0,-1,,metadata,,
prot-1929--ak--12,4,2,-1,,metadata,,
prot-1929--ak--12,4,4,-1,,metadata,,
prot-1929--ak--12,4,9,-1,,metadata,,
prot-1929--ak--12,4,11,-1,,metadata,,
prot-1929--ak--12,4,12,-1,,metadata,,
prot-1929--ak--12,4,15,-1,,metadata,,
prot-1929--ak--12,4,16,-1,,metadata,,
prot-1929--ak--12,5,0,-1,,metadata,,
prot-1929--ak--12,5,1,-1,,metadata,,
prot-1929--ak--12,5,2,-1,,metadata,,
prot-1929--ak--12,5,3,-1,,metadata,,
prot-1929--ak--12,5,12,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1929--ak--12-olivia_nordgren_91e53e-5-12-0
prot-1929--ak--12,5,12,0,560e61985149f31c,speech_start,olivia_nordgren_91e53e,prot-1929--ak--12-olivia_nordgren_91e53e-5-12-0
prot-1929--ak--12,6,0,-1,,metadata,,
prot-1929--ak--12,6,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--12-ernst_hage_95b4fe-6-2-0
