protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--36,0,0,-1,,metadata,,
prot-1929--ak--36,0,3,-1,,metadata,,
prot-1929--ak--36,0,4,-1,,metadata,,
prot-1929--ak--36,0,6,-1,,metadata,,
prot-1929--ak--36,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--36-unk-0-8-0
prot-1929--ak--36,0,9,-1,,metadata,,
prot-1929--ak--36,0,10,-1,,metadata,,
prot-1929--ak--36,1,0,-1,,metadata,,
prot-1929--ak--36,1,1,-1,,metadata,,
prot-1929--ak--36,1,2,-1,,metadata,,
prot-1929--ak--36,2,0,-1,,metadata,,
prot-1929--ak--36,2,2,-1,,metadata,,
prot-1929--ak--36,2,3,-1,,metadata,,
prot-1929--ak--36,3,0,-1,,metadata,,
prot-1929--ak--36,3,1,-1,,metadata,,
prot-1929--ak--36,3,2,-1,,metadata,,
prot-1929--ak--36,3,3,-1,,metadata,,
prot-1929--ak--36,4,0,-1,,metadata,,
prot-1929--ak--36,4,2,-1,,metadata,,
prot-1929--ak--36,4,3,-1,,metadata,,
prot-1929--ak--36,5,0,-1,,metadata,,
prot-1929--ak--36,5,1,-1,,metadata,,
prot-1929--ak--36,5,2,-1,,metadata,,
prot-1929--ak--36,5,5,-1,,metadata,,
prot-1929--ak--36,5,8,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1929--ak--36-vilhelm_lundstedt_8f4961-5-8-0
prot-1929--ak--36,5,8,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1929--ak--36-vilhelm_lundstedt_8f4961-5-8-0
prot-1929--ak--36,6,0,-1,,metadata,,
prot-1929--ak--36,6,2,-1,,metadata,,
prot-1929--ak--36,6,3,-1,,metadata,,
prot-1929--ak--36,6,4,-1,,metadata,,
prot-1929--ak--36,7,0,-1,,metadata,,
prot-1929--ak--36,7,1,-1,,metadata,,
prot-1929--ak--36,7,2,-1,,metadata,,
prot-1929--ak--36,8,0,-1,,metadata,,
prot-1929--ak--36,8,2,-1,,metadata,,
prot-1929--ak--36,8,3,-1,,metadata,,
prot-1929--ak--36,8,4,-1,,metadata,,
prot-1929--ak--36,9,0,-1,,metadata,,
prot-1929--ak--36,9,1,-1,,metadata,,
prot-1929--ak--36,9,2,-1,,metadata,,
prot-1929--ak--36,10,0,-1,,metadata,,
prot-1929--ak--36,10,2,-1,,metadata,,
prot-1929--ak--36,10,4,-1,,metadata,,
prot-1929--ak--36,10,6,-1,,metadata,,
prot-1929--ak--36,10,8,-1,,metadata,,
prot-1929--ak--36,10,10,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--36-per_albin_hansson_6f9acd-10-10-0
prot-1929--ak--36,10,10,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--36-per_albin_hansson_6f9acd-10-10-0
prot-1929--ak--36,10,11,-1,,metadata,,
prot-1929--ak--36,10,12,-1,,metadata,,
prot-1929--ak--36,10,13,-1,,metadata,,
prot-1929--ak--36,10,14,-1,,metadata,,
prot-1929--ak--36,11,0,-1,,metadata,,
prot-1929--ak--36,11,1,-1,,metadata,,
prot-1929--ak--36,11,2,-1,,metadata,,
prot-1929--ak--36,11,3,-1,,metadata,,
prot-1929--ak--36,11,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1929--ak--36-arvid_lindman_63fcb5-11-7-0
prot-1929--ak--36,11,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--36-per_albin_hansson_6f9acd-11-8-0
prot-1929--ak--36,11,8,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--36-per_albin_hansson_6f9acd-11-8-0
prot-1929--ak--36,12,0,-1,,metadata,,
prot-1929--ak--36,12,2,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--36-carl_gustaf_ekman_d32af2-12-2-0
prot-1929--ak--36,12,2,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--36-carl_gustaf_ekman_d32af2-12-2-0
prot-1929--ak--36,12,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--36-nils_wohlin_5bd875-12-4-0
prot-1929--ak--36,12,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1929--ak--36-edvard_lithander_4193ba-12-5-0
prot-1929--ak--36,12,5,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1929--ak--36-edvard_lithander_4193ba-12-5-0
prot-1929--ak--36,13,0,-1,,metadata,,
prot-1929--ak--36,13,1,-1,,metadata,,
prot-1929--ak--36,13,2,-1,,metadata,,
prot-1929--ak--36,13,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--36-sven_olsson_ec46c1-13-4-0
