protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--37,0,0,-1,,metadata,,
prot-1929--fk--37,0,3,-1,,metadata,,
prot-1929--fk--37,0,4,-1,,metadata,,
prot-1929--fk--37,0,11,-1,,metadata,,
prot-1929--fk--37,1,0,-1,,metadata,,
prot-1929--fk--37,1,1,-1,,metadata,,
prot-1929--fk--37,1,4,-1,,metadata,,
prot-1929--fk--37,1,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1929--fk--37-assar_emanuel_akerman_bf8847--1
prot-1929--fk--37,1,7,-1,,metadata,,
prot-1929--fk--37,1,10,-1,,metadata,,
prot-1929--fk--37,1,12,-1,,metadata,,
prot-1929--fk--37,2,0,-1,,metadata,,
prot-1929--fk--37,2,1,-1,,metadata,,
prot-1929--fk--37,2,2,-1,,metadata,,
prot-1929--fk--37,2,4,-1,,metadata,,
prot-1929--fk--37,2,5,-1,,metadata,,
prot-1929--fk--37,3,0,-1,,metadata,,
prot-1929--fk--37,3,1,-1,,metadata,,
prot-1929--fk--37,3,2,-1,,metadata,,
prot-1929--fk--37,4,0,-1,,metadata,,
prot-1929--fk--37,4,2,-1,,metadata,,
prot-1929--fk--37,4,3,-1,,metadata,,
prot-1929--fk--37,5,0,-1,,metadata,,
prot-1929--fk--37,5,1,-1,,metadata,,
prot-1929--fk--37,5,2,-1,,metadata,,
prot-1929--fk--37,6,0,-1,,metadata,,
prot-1929--fk--37,6,2,-1,,metadata,,
prot-1929--fk--37,6,3,-1,,metadata,,
prot-1929--fk--37,7,0,-1,,metadata,,
prot-1929--fk--37,7,1,-1,,metadata,,
prot-1929--fk--37,7,2,-1,,metadata,,
prot-1929--fk--37,8,0,-1,,metadata,,
prot-1929--fk--37,8,2,-1,,metadata,,
prot-1929--fk--37,8,3,-1,,metadata,,
prot-1929--fk--37,9,0,-1,,metadata,,
prot-1929--fk--37,9,1,-1,,metadata,,
prot-1929--fk--37,9,2,-1,,metadata,,
prot-1929--fk--37,10,0,-1,,metadata,,
prot-1929--fk--37,10,2,-1,,metadata,,
prot-1929--fk--37,10,3,-1,,metadata,,
prot-1929--fk--37,11,0,-1,,metadata,,
prot-1929--fk--37,11,1,-1,,metadata,,
prot-1929--fk--37,11,2,-1,,metadata,,
prot-1929--fk--37,12,0,-1,,metadata,,
