protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--19,0,0,-1,,metadata,,
prot-1929--fk--19,0,1,-1,,metadata,,
prot-1929--fk--19,0,4,-1,,metadata,,
prot-1929--fk--19,0,5,-1,,metadata,,
prot-1929--fk--19,0,9,-1,,metadata,,
prot-1929--fk--19,0,11,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--1
prot-1929--fk--19,0,13,-1,,metadata,,
prot-1929--fk--19,0,15,-1,,metadata,,
prot-1929--fk--19,0,18,-1,,metadata,,
prot-1929--fk--19,0,19,-1,,metadata,,
prot-1929--fk--19,0,20,-1,,metadata,,
prot-1929--fk--19,0,21,-1,,metadata,,
prot-1929--fk--19,0,23,-1,,metadata,,
prot-1929--fk--19,1,0,-1,,metadata,,
prot-1929--fk--19,1,2,-1,,metadata,,
prot-1929--fk--19,1,4,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--1
prot-1929--fk--19,1,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--2
prot-1929--fk--19,1,9,-1,,metadata,,
prot-1929--fk--19,1,12,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--3
prot-1929--fk--19,2,0,-1,,metadata,,
prot-1929--fk--19,2,7,-1,,metadata,,
prot-1929--fk--19,2,12,-1,,metadata,,
prot-1929--fk--19,2,13,-1,,metadata,,
prot-1929--fk--19,3,0,-1,,metadata,,
prot-1929--fk--19,3,1,-1,,metadata,,
prot-1929--fk--19,3,3,-1,,metadata,,
prot-1929--fk--19,3,4,-1,,metadata,,
prot-1929--fk--19,3,5,-1,,metadata,,
prot-1929--fk--19,3,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--2
prot-1929--fk--19,3,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--4
prot-1929--fk--19,3,9,-1,,metadata,,
prot-1929--fk--19,3,10,-1,,metadata,,
prot-1929--fk--19,3,14,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--3
prot-1929--fk--19,4,0,-1,,metadata,,
prot-1929--fk--19,4,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--5
prot-1929--fk--19,4,4,-1,,metadata,,
prot-1929--fk--19,4,5,-1,,metadata,,
prot-1929--fk--19,4,9,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--4
prot-1929--fk--19,4,10,-1,,metadata,,
prot-1929--fk--19,4,12,-1,,metadata,,
prot-1929--fk--19,5,0,-1,,metadata,,
prot-1929--fk--19,5,1,-1,,metadata,,
prot-1929--fk--19,5,2,-1,,metadata,,
prot-1929--fk--19,5,4,-1,,metadata,,
prot-1929--fk--19,5,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--6
prot-1929--fk--19,6,0,-1,,metadata,,
prot-1929--fk--19,6,1,-1,,metadata,,
prot-1929--fk--19,6,2,-1,,metadata,,
prot-1929--fk--19,6,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--7
prot-1929--fk--19,6,6,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--5
prot-1929--fk--19,6,8,-1,,metadata,,
prot-1929--fk--19,6,9,-1,,metadata,,
prot-1929--fk--19,6,12,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--19-petrus_nilsson_367499--8
prot-1929--fk--19,6,13,-1,,metadata,,
prot-1929--fk--19,6,15,-1,,metadata,,
prot-1929--fk--19,6,16,-1,,metadata,,
prot-1929--fk--19,7,0,-1,,metadata,,
prot-1929--fk--19,7,1,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--6
prot-1929--fk--19,7,3,-1,,metadata,,
prot-1929--fk--19,7,4,-1,,metadata,,
prot-1929--fk--19,7,5,-1,,metadata,,
prot-1929--fk--19,7,6,-1,,metadata,,
prot-1929--fk--19,7,7,-1,,metadata,,
prot-1929--fk--19,7,8,-1,,metadata,,
prot-1929--fk--19,7,10,-1,,metadata,,
prot-1929--fk--19,7,13,0,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,prot-1929--fk--19-ludvig_widell_fed01f--7
prot-1929--fk--19,8,0,-1,,metadata,,
prot-1929--fk--19,8,2,-1,,metadata,,
prot-1929--fk--19,8,3,-1,,metadata,,
prot-1929--fk--19,8,8,-1,,metadata,,
prot-1929--fk--19,8,9,-1,,metadata,,
prot-1929--fk--19,8,10,-1,,metadata,,
prot-1929--fk--19,8,11,-1,,metadata,,
prot-1929--fk--19,8,12,-1,,metadata,,
prot-1929--fk--19,8,16,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--19-carl_albert_lindhagen_a2c097--1
prot-1929--fk--19,8,18,-1,,metadata,,
prot-1929--fk--19,8,19,-1,,metadata,,
prot-1929--fk--19,9,0,-1,,metadata,,
prot-1929--fk--19,9,1,-1,,metadata,,
prot-1929--fk--19,9,2,-1,,metadata,,
prot-1929--fk--19,10,0,-1,,metadata,,
prot-1929--fk--19,10,3,-1,,metadata,,
prot-1929--fk--19,10,4,-1,,metadata,,
prot-1929--fk--19,11,0,-1,,metadata,,
prot-1929--fk--19,11,1,-1,,metadata,,
prot-1929--fk--19,11,2,-1,,metadata,,
prot-1929--fk--19,12,0,-1,,metadata,,
prot-1929--fk--19,12,2,-1,,metadata,,
prot-1929--fk--19,12,3,-1,,metadata,,
prot-1929--fk--19,13,0,-1,,metadata,,
prot-1929--fk--19,13,1,-1,,metadata,,
prot-1929--fk--19,13,2,-1,,metadata,,
prot-1929--fk--19,14,0,-1,,metadata,,
prot-1929--fk--19,14,2,-1,,metadata,,
prot-1929--fk--19,14,3,-1,,metadata,,
prot-1929--fk--19,15,0,-1,,metadata,,
prot-1929--fk--19,15,1,-1,,metadata,,
prot-1929--fk--19,15,2,-1,,metadata,,
prot-1929--fk--19,16,0,-1,,metadata,,
prot-1929--fk--19,16,3,-1,,metadata,,
prot-1929--fk--19,16,4,-1,,metadata,,
prot-1929--fk--19,16,5,-1,,metadata,,
prot-1929--fk--19,16,6,-1,,metadata,,
prot-1929--fk--19,17,0,-1,,metadata,,
prot-1929--fk--19,17,1,-1,,metadata,,
prot-1929--fk--19,17,2,-1,,metadata,,
prot-1929--fk--19,17,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--19-carl_winberg_70aff8--1
prot-1929--fk--19,18,0,-1,,metadata,,
prot-1929--fk--19,18,3,-1,,metadata,,
prot-1929--fk--19,18,4,-1,,metadata,,
prot-1929--fk--19,18,5,-1,,metadata,,
prot-1929--fk--19,19,0,-1,,metadata,,
prot-1929--fk--19,19,1,-1,,metadata,,
prot-1929--fk--19,19,2,-1,,metadata,,
prot-1929--fk--19,19,3,-1,,metadata,,
prot-1929--fk--19,19,4,-1,,metadata,,
prot-1929--fk--19,20,0,-1,,metadata,,
prot-1929--fk--19,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--19-unk--1
prot-1929--fk--19,20,3,-1,,metadata,,
prot-1929--fk--19,20,4,-1,,metadata,,
prot-1929--fk--19,21,0,-1,,metadata,,
prot-1929--fk--19,21,1,-1,,metadata,,
prot-1929--fk--19,21,2,-1,,metadata,,
prot-1929--fk--19,21,3,-1,,metadata,,
prot-1929--fk--19,21,4,-1,,metadata,,
prot-1929--fk--19,22,0,-1,,metadata,,
prot-1929--fk--19,22,4,-1,,metadata,,
prot-1929--fk--19,22,5,-1,,metadata,,
prot-1929--fk--19,22,6,-1,,metadata,,
prot-1929--fk--19,23,0,-1,,metadata,,
prot-1929--fk--19,23,1,-1,,metadata,,
prot-1929--fk--19,23,2,-1,,metadata,,
prot-1929--fk--19,24,0,-1,,metadata,,
prot-1929--fk--19,24,3,-1,,metadata,,
prot-1929--fk--19,24,4,-1,,metadata,,
prot-1929--fk--19,25,0,-1,,metadata,,
prot-1929--fk--19,25,1,-1,,metadata,,
prot-1929--fk--19,25,2,-1,,metadata,,
prot-1929--fk--19,25,3,-1,,metadata,,
prot-1929--fk--19,26,0,-1,,metadata,,
prot-1929--fk--19,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--19-unk--2
prot-1929--fk--19,26,3,-1,,metadata,,
prot-1929--fk--19,26,4,-1,,metadata,,
prot-1929--fk--19,27,0,-1,,metadata,,
prot-1929--fk--19,27,1,-1,,metadata,,
prot-1929--fk--19,27,2,-1,,metadata,,
prot-1929--fk--19,27,3,-1,,metadata,,
prot-1929--fk--19,28,0,-1,,metadata,,
prot-1929--fk--19,28,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1929--fk--19-hjalmar_hammarskjold_423c30--1
prot-1929--fk--19,28,3,-1,,metadata,,
prot-1929--fk--19,28,4,-1,,metadata,,
prot-1929--fk--19,29,0,-1,,metadata,,
prot-1929--fk--19,29,1,-1,,metadata,,
prot-1929--fk--19,29,2,-1,,metadata,,
prot-1929--fk--19,30,0,-1,,metadata,,
