protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--13,0,0,-1,,metadata,,
prot-1929--fk--13,0,1,-1,,metadata,,
prot-1929--fk--13,0,4,-1,,metadata,,
prot-1929--fk--13,0,5,-1,,metadata,,
prot-1929--fk--13,0,16,-1,,metadata,,
prot-1929--fk--13,1,0,-1,,metadata,,
prot-1929--fk--13,1,1,-1,,metadata,,
prot-1929--fk--13,1,2,-1,,metadata,,
prot-1929--fk--13,1,13,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1929--fk--13-gustaf_boman_0ab710-1-13-0
prot-1929--fk--13,1,13,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1929--fk--13-gustaf_boman_0ab710-1-13-0
prot-1929--fk--13,2,0,-1,,metadata,,
prot-1929--fk--13,2,4,-1,,metadata,,
prot-1929--fk--13,2,5,-1,,metadata,,
prot-1929--fk--13,3,0,-1,,metadata,,
prot-1929--fk--13,3,1,-1,,metadata,,
prot-1929--fk--13,3,2,-1,,metadata,,
prot-1929--fk--13,3,5,-1,,metadata,,
prot-1929--fk--13,3,6,-1,,metadata,,
prot-1929--fk--13,3,8,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1929--fk--13-petrus_nilsson_367499-3-8-0
prot-1929--fk--13,4,0,-1,,metadata,,
prot-1929--fk--13,4,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1929--fk--13-johan_bergman_c80dc2-4-2-0
prot-1929--fk--13,4,2,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--13-johan_bergman_c80dc2-4-2-0
prot-1929--fk--13,4,3,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1929--fk--13-kg_westman_cc2925-4-3-0
prot-1929--fk--13,4,3,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1929--fk--13-kg_westman_cc2925-4-3-0
prot-1929--fk--13,4,4,-1,,metadata,,
prot-1929--fk--13,4,6,-1,,metadata,,
prot-1929--fk--13,5,0,-1,,metadata,,
prot-1929--fk--13,5,1,-1,,metadata,,
prot-1929--fk--13,5,2,-1,,metadata,,
prot-1929--fk--13,6,0,-1,,metadata,,
prot-1929--fk--13,6,2,-1,,metadata,,
prot-1929--fk--13,6,3,-1,,metadata,,
prot-1929--fk--13,7,0,-1,,metadata,,
prot-1929--fk--13,7,1,-1,,metadata,,
prot-1929--fk--13,7,2,-1,,metadata,,
prot-1929--fk--13,8,0,-1,,metadata,,
prot-1929--fk--13,8,2,-1,,metadata,,
prot-1929--fk--13,8,3,-1,,metadata,,
prot-1929--fk--13,8,4,-1,,metadata,,
prot-1929--fk--13,8,5,-1,,metadata,,
prot-1929--fk--13,9,0,-1,,metadata,,
prot-1929--fk--13,9,2,-1,,metadata,,
prot-1929--fk--13,9,4,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1929--fk--13-johan_bergman_c80dc2-9-4-0
prot-1929--fk--13,9,4,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--13-johan_bergman_c80dc2-9-4-0
prot-1929--fk--13,10,0,-1,,metadata,,
prot-1929--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--13-petrus_nilsson_367499-10-2-0
prot-1929--fk--13,10,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1929--fk--13-petrus_nilsson_367499-10-2-0
prot-1929--fk--13,10,3,-1,,metadata,,
prot-1929--fk--13,10,5,-1,,metadata,,
prot-1929--fk--13,11,0,-1,,metadata,,
prot-1929--fk--13,11,1,-1,,metadata,,
prot-1929--fk--13,11,2,-1,,metadata,,
prot-1929--fk--13,11,5,-1,,metadata,,
prot-1929--fk--13,11,8,0,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,prot-1929--fk--13-anders_orne_313cf2-11-8-0
prot-1929--fk--13,11,8,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1929--fk--13-anders_orne_313cf2-11-8-0
prot-1929--fk--13,12,0,-1,,metadata,,
prot-1929--fk--13,12,2,-1,,metadata,,
prot-1929--fk--13,12,4,-1,,metadata,,
prot-1929--fk--13,13,0,-1,,metadata,,
prot-1929--fk--13,13,1,-1,,metadata,,
prot-1929--fk--13,13,2,-1,,metadata,,
prot-1929--fk--13,14,0,-1,,metadata,,
prot-1929--fk--13,14,2,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1929--fk--13-ulrik_leander_3eef54-14-2-0
prot-1929--fk--13,14,2,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1929--fk--13-ulrik_leander_3eef54-14-2-0
prot-1929--fk--13,14,3,-1,,metadata,,
prot-1929--fk--13,14,4,-1,,metadata,,
prot-1929--fk--13,15,0,-1,,metadata,,
prot-1929--fk--13,15,1,-1,,metadata,,
prot-1929--fk--13,15,2,-1,,metadata,,
prot-1929--fk--13,15,4,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1929--fk--13-georg_dahl_627a1e-15-4-0
prot-1929--fk--13,15,4,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1929--fk--13-georg_dahl_627a1e-15-4-0
prot-1929--fk--13,16,0,-1,,metadata,,
prot-1929--fk--13,16,1,-1,,metadata,,
prot-1929--fk--13,16,3,-1,,metadata,,
prot-1929--fk--13,16,4,-1,,metadata,,
prot-1929--fk--13,16,6,-1,,metadata,,
prot-1929--fk--13,17,0,-1,,metadata,,
prot-1929--fk--13,17,1,-1,,metadata,,
prot-1929--fk--13,17,2,-1,,metadata,,
prot-1929--fk--13,18,0,-1,,metadata,,
prot-1929--fk--13,18,3,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--13-anders_johan_barg_f8a2d9-18-3-0
prot-1929--fk--13,18,4,-1,,metadata,,
prot-1929--fk--13,18,6,-1,,metadata,,
prot-1929--fk--13,19,0,-1,,metadata,,
prot-1929--fk--13,19,1,-1,,metadata,,
prot-1929--fk--13,19,2,-1,,metadata,,
