protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--33,0,0,-1,,metadata,,
prot-1929--ak--33,0,3,-1,,metadata,,
prot-1929--ak--33,0,4,-1,,metadata,,
prot-1929--ak--33,0,6,-1,,metadata,,
prot-1929--ak--33,0,8,-1,,metadata,,
prot-1929--ak--33,0,15,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1929--ak--33-emanuel_bjorck_a94c17--1
prot-1929--ak--33,0,16,-1,,metadata,,
prot-1929--ak--33,1,0,-1,,metadata,,
prot-1929--ak--33,1,2,-1,,metadata,,
prot-1929--ak--33,1,3,-1,,metadata,,
prot-1929--ak--33,2,0,-1,,metadata,,
prot-1929--ak--33,2,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1929--ak--33-august_savstrom_9194cb--1
prot-1929--ak--33,2,3,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--33-carl_gustaf_ekman_d32af2--1
prot-1929--ak--33,2,5,-1,,metadata,,
prot-1929--ak--33,3,0,-1,,metadata,,
prot-1929--ak--33,4,0,-1,,metadata,,
prot-1929--ak--33,4,3,-1,,metadata,,
prot-1929--ak--33,4,4,-1,,metadata,,
prot-1929--ak--33,4,6,-1,,metadata,,
prot-1929--ak--33,5,0,-1,,metadata,,
prot-1929--ak--33,5,2,-1,,metadata,,
prot-1929--ak--33,5,3,-1,,metadata,,
prot-1929--ak--33,5,5,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1929--ak--33-erik_fast_fa3ba9--1
prot-1929--ak--33,6,0,-1,,metadata,,
prot-1929--ak--33,6,2,-1,,metadata,,
prot-1929--ak--33,7,0,-1,,metadata,,
prot-1929--ak--33,7,2,-1,,metadata,,
prot-1929--ak--33,7,3,-1,,metadata,,
prot-1929--ak--33,7,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1929--ak--33-august_savstrom_9194cb--2
prot-1929--ak--33,8,0,-1,,metadata,,
prot-1929--ak--33,8,3,-1,,metadata,,
prot-1929--ak--33,8,7,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1929--ak--33-claes_lindskog_1d4fc5--1
prot-1929--ak--33,8,8,-1,,metadata,,
prot-1929--ak--33,9,0,-1,,metadata,,
prot-1929--ak--33,9,2,-1,,metadata,,
prot-1929--ak--33,9,3,-1,,metadata,,
prot-1929--ak--33,10,0,-1,,metadata,,
prot-1929--ak--33,10,2,-1,,metadata,,
prot-1929--ak--33,11,0,-1,,metadata,,
prot-1929--ak--33,11,2,-1,,metadata,,
prot-1929--ak--33,12,0,-1,,metadata,,
prot-1929--ak--33,12,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1929--ak--33-arne_forssell_1d5d25--1
prot-1929--ak--33,12,3,-1,,metadata,,
prot-1929--ak--33,13,0,-1,,metadata,,
prot-1929--ak--33,13,2,-1,,metadata,,
prot-1929--ak--33,14,0,-1,,metadata,,
prot-1929--ak--33,14,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--33-otto_magnusson_096c60--1
prot-1929--ak--33,14,3,-1,,metadata,,
prot-1929--ak--33,14,5,-1,,metadata,,
prot-1929--ak--33,15,0,-1,,metadata,,
prot-1929--ak--33,15,2,-1,,metadata,,
prot-1929--ak--33,15,3,-1,,metadata,,
prot-1929--ak--33,16,0,-1,,metadata,,
prot-1929--ak--33,16,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--33-raoul_hamilton_04963b--1
prot-1929--ak--33,16,4,-1,,metadata,,
prot-1929--ak--33,16,5,-1,,metadata,,
prot-1929--ak--33,16,7,-1,,metadata,,
prot-1929--ak--33,17,0,-1,,metadata,,
prot-1929--ak--33,17,2,-1,,metadata,,
prot-1929--ak--33,17,3,-1,,metadata,,
prot-1929--ak--33,17,4,-1,,metadata,,
prot-1929--ak--33,17,6,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1929--ak--33-arne_forssell_1d5d25--2
prot-1929--ak--33,18,0,-1,,metadata,,
prot-1929--ak--33,18,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1929--ak--33-arvid_lindman_63fcb5--1
prot-1929--ak--33,18,3,-1,,metadata,,
prot-1929--ak--33,18,5,-1,,metadata,,
prot-1929--ak--33,19,0,-1,,metadata,,
prot-1929--ak--33,19,2,-1,,metadata,,
prot-1929--ak--33,19,3,-1,,metadata,,
prot-1929--ak--33,20,0,-1,,metadata,,
prot-1929--ak--33,20,2,0,8f6bb79aaba3167f,speech_start,joran_grapenson_9a0671,prot-1929--ak--33-joran_grapenson_9a0671--1
prot-1929--ak--33,20,3,-1,,metadata,,
prot-1929--ak--33,21,0,-1,,metadata,,
prot-1929--ak--33,21,2,-1,,metadata,,
prot-1929--ak--33,21,3,-1,,metadata,,
prot-1929--ak--33,21,4,-1,,metadata,,
prot-1929--ak--33,22,0,-1,,metadata,,
prot-1929--ak--33,22,2,-1,,metadata,,
prot-1929--ak--33,22,5,-1,,metadata,,
prot-1929--ak--33,22,7,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--33-otto_magnusson_096c60--2
prot-1929--ak--33,22,10,-1,,metadata,,
prot-1929--ak--33,22,12,-1,,metadata,,
prot-1929--ak--33,23,0,-1,,metadata,,
prot-1929--ak--33,23,2,-1,,metadata,,
prot-1929--ak--33,23,3,-1,,metadata,,
prot-1929--ak--33,23,8,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1929--ak--33-erik_fast_fa3ba9--2
prot-1929--ak--33,24,0,-1,,metadata,,
prot-1929--ak--33,24,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1929--ak--33-arvid_lindman_63fcb5--2
prot-1929--ak--33,24,5,-1,,metadata,,
prot-1929--ak--33,24,7,-1,,metadata,,
prot-1929--ak--33,24,8,-1,,metadata,,
prot-1929--ak--33,25,0,-1,,metadata,,
prot-1929--ak--33,25,2,-1,,metadata,,
