protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--20,0,0,-1,,metadata,,
prot-1929--ak--20,0,2,-1,,metadata,,
prot-1929--ak--20,0,4,-1,,metadata,,
prot-1929--ak--20,0,6,-1,,metadata,,
prot-1929--ak--20,0,8,0,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,prot-1929--ak--20-august_danielsson_0dfe4f--1
prot-1929--ak--20,0,9,-1,,metadata,,
prot-1929--ak--20,1,0,-1,,metadata,,
prot-1929--ak--20,1,1,-1,,metadata,,
prot-1929--ak--20,1,2,-1,,metadata,,
prot-1929--ak--20,2,0,-1,,metadata,,
prot-1929--ak--20,2,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--20-per_nilsson_1b0e3e--1
prot-1929--ak--20,3,0,-1,,metadata,,
prot-1929--ak--20,3,1,-1,,metadata,,
prot-1929--ak--20,3,2,-1,,metadata,,
prot-1929--ak--20,3,3,-1,,metadata,,
prot-1929--ak--20,3,6,-1,,metadata,,
prot-1929--ak--20,4,0,-1,,metadata,,
prot-1929--ak--20,4,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--20-ivar_anderson_887d5a--1
prot-1929--ak--20,5,0,-1,,metadata,,
prot-1929--ak--20,6,0,-1,,metadata,,
prot-1929--ak--20,6,4,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1929--ak--20-swen_persson_b7824c--1
prot-1929--ak--20,6,5,-1,,metadata,,
prot-1929--ak--20,7,0,-1,,metadata,,
prot-1929--ak--20,7,1,-1,,metadata,,
prot-1929--ak--20,7,2,-1,,metadata,,
prot-1929--ak--20,7,5,-1,,metadata,,
prot-1929--ak--20,7,6,-1,,metadata,,
prot-1929--ak--20,7,9,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--20-carl_gustaf_ekman_d32af2--1
prot-1929--ak--20,8,0,-1,,metadata,,
prot-1929--ak--20,8,2,-1,,metadata,,
prot-1929--ak--20,8,4,-1,,metadata,,
prot-1929--ak--20,9,0,-1,,metadata,,
prot-1929--ak--20,9,2,-1,,metadata,,
prot-1929--ak--20,9,3,-1,,metadata,,
prot-1929--ak--20,10,0,-1,,metadata,,
prot-1929--ak--20,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--20-unk--1
prot-1929--ak--20,10,6,-1,,metadata,,
prot-1929--ak--20,10,8,-1,,metadata,,
prot-1929--ak--20,11,0,-1,,metadata,,
prot-1929--ak--20,11,2,-1,,metadata,,
prot-1929--ak--20,12,0,-1,,metadata,,
prot-1929--ak--20,12,4,-1,,metadata,,
prot-1929--ak--20,12,5,-1,,metadata,,
prot-1929--ak--20,12,6,-1,,metadata,,
prot-1929--ak--20,13,0,-1,,metadata,,
prot-1929--ak--20,13,1,-1,,metadata,,
prot-1929--ak--20,13,3,-1,,metadata,,
prot-1929--ak--20,13,4,-1,,metadata,,
prot-1929--ak--20,13,7,-1,,metadata,,
prot-1929--ak--20,14,0,-1,,metadata,,
prot-1929--ak--20,14,4,-1,,metadata,,
prot-1929--ak--20,14,5,-1,,metadata,,
prot-1929--ak--20,15,0,-1,,metadata,,
prot-1929--ak--20,15,1,-1,,metadata,,
prot-1929--ak--20,15,2,-1,,metadata,,
prot-1929--ak--20,15,3,-1,,metadata,,
prot-1929--ak--20,15,4,-1,,metadata,,
prot-1929--ak--20,15,7,-1,,metadata,,
prot-1929--ak--20,15,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--20-ernst_hage_95b4fe--1
prot-1929--ak--20,16,0,-1,,metadata,,
prot-1929--ak--20,16,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1929--ak--20-arvid_lindman_63fcb5--1
prot-1929--ak--20,16,3,-1,,metadata,,
prot-1929--ak--20,16,4,-1,,metadata,,
prot-1929--ak--20,17,0,-1,,metadata,,
prot-1929--ak--20,17,1,-1,,metadata,,
prot-1929--ak--20,17,2,-1,,metadata,,
prot-1929--ak--20,17,5,-1,,metadata,,
prot-1929--ak--20,18,0,-1,,metadata,,
prot-1929--ak--20,18,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--20-ernst_hage_95b4fe--2
prot-1929--ak--20,19,0,-1,,metadata,,
prot-1929--ak--20,19,1,-1,,metadata,,
prot-1929--ak--20,19,2,-1,,metadata,,
prot-1929--ak--20,19,3,-1,,metadata,,
prot-1929--ak--20,19,4,-1,,metadata,,
prot-1929--ak--20,19,7,-1,,metadata,,
prot-1929--ak--20,20,0,-1,,metadata,,
prot-1929--ak--20,21,0,-1,,metadata,,
prot-1929--ak--20,21,2,-1,,metadata,,
prot-1929--ak--20,21,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1929--ak--20-arvid_lindman_63fcb5--2
prot-1929--ak--20,22,0,-1,,metadata,,
prot-1929--ak--20,23,0,-1,,metadata,,
prot-1929--ak--20,23,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--20-per_nilsson_1b0e3e--2
prot-1929--ak--20,24,0,-1,,metadata,,
prot-1929--ak--20,24,2,0,8f6bb79aaba3167f,speech_start,joran_grapenson_9a0671,prot-1929--ak--20-joran_grapenson_9a0671--1
prot-1929--ak--20,25,0,-1,,metadata,,
prot-1929--ak--20,25,1,-1,,metadata,,
prot-1929--ak--20,25,2,-1,,metadata,,
prot-1929--ak--20,25,3,-1,,metadata,,
prot-1929--ak--20,25,4,-1,,metadata,,
prot-1929--ak--20,25,7,-1,,metadata,,
prot-1929--ak--20,25,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--20-ivar_anderson_887d5a--2
prot-1929--ak--20,25,10,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--20-raoul_hamilton_04963b--1
prot-1929--ak--20,26,0,-1,,metadata,,
prot-1929--ak--20,26,8,-1,,metadata,,
prot-1929--ak--20,26,11,-1,,metadata,,
prot-1929--ak--20,27,0,-1,,metadata,,
prot-1929--ak--20,27,1,-1,,metadata,,
prot-1929--ak--20,27,10,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--20-sven_olsson_ec46c1--1
prot-1929--ak--20,28,0,-1,,metadata,,
prot-1929--ak--20,29,0,-1,,metadata,,
prot-1929--ak--20,29,1,-1,,metadata,,
prot-1929--ak--20,29,2,-1,,metadata,,
prot-1929--ak--20,29,4,-1,,metadata,,
prot-1929--ak--20,29,5,-1,,metadata,,
prot-1929--ak--20,29,7,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--20-sven_olsson_ec46c1--2
prot-1929--ak--20,30,0,-1,,metadata,,
prot-1929--ak--20,30,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--20-nils_wohlin_5bd875--1
prot-1929--ak--20,31,0,-1,,metadata,,
prot-1929--ak--20,31,3,-1,,metadata,,
prot-1929--ak--20,31,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--20-ernst_hage_95b4fe--3
prot-1929--ak--20,32,0,-1,,metadata,,
prot-1929--ak--20,32,2,-1,,metadata,,
prot-1929--ak--20,33,0,-1,,metadata,,
prot-1929--ak--20,33,2,-1,,metadata,,
prot-1929--ak--20,33,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--20-otto_magnusson_096c60--1
prot-1929--ak--20,34,0,-1,,metadata,,
prot-1929--ak--20,34,2,-1,,metadata,,
prot-1929--ak--20,35,0,-1,,metadata,,
prot-1929--ak--20,35,2,-1,,metadata,,
prot-1929--ak--20,35,3,-1,,metadata,,
prot-1929--ak--20,36,0,-1,,metadata,,
prot-1929--ak--20,36,1,-1,,metadata,,
prot-1929--ak--20,36,4,-1,,metadata,,
prot-1929--ak--20,36,10,-1,,metadata,,
prot-1929--ak--20,37,0,-1,,metadata,,
prot-1929--ak--20,37,1,-1,,metadata,,
prot-1929--ak--20,37,2,-1,,metadata,,
prot-1929--ak--20,37,5,-1,,metadata,,
prot-1929--ak--20,37,6,-1,,metadata,,
prot-1929--ak--20,37,7,0,8f6bb79aaba3167f,speech_start,emil_olovson_3a00ca,prot-1929--ak--20-emil_olovson_3a00ca--1
prot-1929--ak--20,37,8,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1929--ak--20-ola_jeppsson_baffec--1
prot-1929--ak--20,37,17,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--20-ernst_hage_95b4fe--4
prot-1929--ak--20,38,0,-1,,metadata,,
prot-1929--ak--20,38,2,-1,,metadata,,
prot-1929--ak--20,38,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--20-otto_magnusson_096c60--2
prot-1929--ak--20,38,5,-1,,metadata,,
prot-1929--ak--20,38,8,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--20-otto_magnusson_096c60--3
prot-1929--ak--20,38,9,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--20-otto_magnusson_096c60--4
prot-1929--ak--20,38,11,-1,,metadata,,
prot-1929--ak--20,38,16,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--20-ernst_hage_95b4fe--5
prot-1929--ak--20,39,0,-1,,metadata,,
