protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--4,0,0,-1,,metadata,,
prot-1929--ak--4,0,3,-1,,metadata,,
prot-1929--ak--4,0,4,-1,,metadata,,
prot-1929--ak--4,0,6,-1,,metadata,,
prot-1929--ak--4,0,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--4-per_albin_hansson_6f9acd-0-11-0
prot-1929--ak--4,0,11,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--4-per_albin_hansson_6f9acd-0-11-0
prot-1929--ak--4,0,12,-1,,metadata,,
prot-1929--ak--4,1,0,-1,,metadata,,
prot-1929--ak--4,1,1,-1,,metadata,,
prot-1929--ak--4,1,2,-1,,metadata,,
prot-1929--ak--4,2,0,-1,,metadata,,
prot-1929--ak--4,3,0,-1,,metadata,,
prot-1929--ak--4,3,1,-1,,metadata,,
prot-1929--ak--4,3,2,-1,,metadata,,
prot-1929--ak--4,4,0,-1,,metadata,,
prot-1929--ak--4,5,0,-1,,metadata,,
prot-1929--ak--4,5,2,-1,,metadata,,
prot-1929--ak--4,5,3,-1,,metadata,,
prot-1929--ak--4,5,4,-1,,metadata,,
prot-1929--ak--4,6,0,-1,,metadata,,
prot-1929--ak--4,6,2,-1,,metadata,,
prot-1929--ak--4,6,3,-1,,metadata,,
prot-1929--ak--4,7,0,-1,,metadata,,
prot-1929--ak--4,7,1,-1,,metadata,,
prot-1929--ak--4,7,2,-1,,metadata,,
prot-1929--ak--4,8,0,-1,,metadata,,
prot-1929--ak--4,8,2,-1,,metadata,,
prot-1929--ak--4,8,3,-1,,metadata,,
prot-1929--ak--4,9,0,-1,,metadata,,
prot-1929--ak--4,9,2,-1,,metadata,,
prot-1929--ak--4,9,3,-1,,metadata,,
prot-1929--ak--4,9,4,-1,,metadata,,
prot-1929--ak--4,9,6,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--4-carl_gustaf_ekman_d32af2-9-6-0
prot-1929--ak--4,9,6,0,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,prot-1929--ak--4-carl_gustaf_ekman_d32af2-9-6-0
prot-1929--ak--4,10,0,-1,,metadata,,
prot-1929--ak--4,10,3,-1,,metadata,,
prot-1929--ak--4,10,4,-1,,metadata,,
prot-1929--ak--4,11,0,-1,,metadata,,
prot-1929--ak--4,11,1,-1,,metadata,,
prot-1929--ak--4,11,2,-1,,metadata,,
prot-1929--ak--4,11,3,-1,,metadata,,
prot-1929--ak--4,12,0,-1,,metadata,,
prot-1929--ak--4,12,2,-1,,metadata,,
prot-1929--ak--4,12,3,-1,,metadata,,
prot-1929--ak--4,13,0,-1,,metadata,,
prot-1929--ak--4,13,1,-1,,metadata,,
prot-1929--ak--4,13,2,-1,,metadata,,
prot-1929--ak--4,14,0,-1,,metadata,,
prot-1929--ak--4,15,0,-1,,metadata,,
prot-1929--ak--4,15,1,-1,,metadata,,
prot-1929--ak--4,15,2,-1,,metadata,,
prot-1929--ak--4,16,0,-1,,metadata,,
prot-1929--ak--4,16,3,-1,,metadata,,
prot-1929--ak--4,17,0,-1,,metadata,,
prot-1929--ak--4,17,2,-1,,metadata,,
prot-1929--ak--4,17,3,-1,,metadata,,
prot-1929--ak--4,17,4,-1,,metadata,,
prot-1929--ak--4,18,0,-1,,metadata,,
prot-1929--ak--4,19,0,-1,,metadata,,
prot-1929--ak--4,19,1,-1,,metadata,,
prot-1929--ak--4,19,2,-1,,metadata,,
prot-1929--ak--4,20,0,-1,,metadata,,
prot-1929--ak--4,20,2,-1,,metadata,,
prot-1929--ak--4,20,3,-1,,metadata,,
prot-1929--ak--4,21,0,-1,,metadata,,
prot-1929--ak--4,21,1,-1,,metadata,,
prot-1929--ak--4,21,2,-1,,metadata,,
prot-1929--ak--4,21,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--4-sven_olsson_ec46c1-21-5-0
prot-1929--ak--4,21,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--4-sven_olsson_ec46c1-21-5-0
prot-1929--ak--4,22,0,-1,,metadata,,
prot-1929--ak--4,23,0,-1,,metadata,,
prot-1929--ak--4,23,1,-1,,metadata,,
prot-1929--ak--4,23,2,-1,,metadata,,
prot-1929--ak--4,24,0,-1,,metadata,,
prot-1929--ak--4,24,2,-1,,metadata,,
prot-1929--ak--4,24,3,-1,,metadata,,
prot-1929--ak--4,25,0,-1,,metadata,,
prot-1929--ak--4,25,1,-1,,metadata,,
prot-1929--ak--4,25,2,-1,,metadata,,
prot-1929--ak--4,26,0,-1,,metadata,,
prot-1929--ak--4,26,2,-1,,metadata,,
prot-1929--ak--4,26,3,-1,,metadata,,
prot-1929--ak--4,27,0,-1,,metadata,,
prot-1929--ak--4,27,1,-1,,metadata,,
prot-1929--ak--4,27,2,-1,,metadata,,
prot-1929--ak--4,28,0,-1,,metadata,,
prot-1929--ak--4,29,0,-1,,metadata,,
prot-1929--ak--4,29,2,-1,,metadata,,
prot-1929--ak--4,29,3,-1,,metadata,,
prot-1929--ak--4,29,4,-1,,metadata,,
prot-1929--ak--4,29,7,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--4-per_nilsson_1b0e3e-29-7-0
prot-1929--ak--4,29,7,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1929--ak--4-per_nilsson_1b0e3e-29-7-0
prot-1929--ak--4,30,0,-1,,metadata,,
prot-1929--ak--4,30,2,-1,,metadata,,
prot-1929--ak--4,30,3,-1,,metadata,,
prot-1929--ak--4,31,0,-1,,metadata,,
prot-1929--ak--4,31,1,-1,,metadata,,
prot-1929--ak--4,31,2,-1,,metadata,,
prot-1929--ak--4,32,0,-1,,metadata,,
prot-1929--ak--4,32,2,-1,,metadata,,
prot-1929--ak--4,32,3,-1,,metadata,,
prot-1929--ak--4,32,4,-1,,metadata,,
prot-1929--ak--4,33,0,-1,,metadata,,
prot-1929--ak--4,33,1,-1,,metadata,,
prot-1929--ak--4,33,2,-1,,metadata,,
