protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--15,0,0,-1,,metadata,,
prot-1929--ak--15,0,3,-1,,metadata,,
prot-1929--ak--15,0,4,-1,,metadata,,
prot-1929--ak--15,0,6,-1,,metadata,,
prot-1929--ak--15,0,9,-1,,metadata,,
prot-1929--ak--15,1,0,-1,,metadata,,
prot-1929--ak--15,1,1,-1,,metadata,,
prot-1929--ak--15,1,5,-1,,metadata,,
prot-1929--ak--15,1,10,-1,,metadata,,
prot-1929--ak--15,2,0,-1,,metadata,,
prot-1929--ak--15,2,1,-1,,metadata,,
prot-1929--ak--15,2,3,-1,,metadata,,
prot-1929--ak--15,2,4,-1,,metadata,,
prot-1929--ak--15,3,0,-1,,metadata,,
prot-1929--ak--15,3,2,-1,,metadata,,
prot-1929--ak--15,3,3,-1,,metadata,,
prot-1929--ak--15,3,4,-1,,metadata,,
prot-1929--ak--15,3,5,-1,,metadata,,
prot-1929--ak--15,3,7,-1,,metadata,,
prot-1929--ak--15,4,0,-1,,metadata,,
prot-1929--ak--15,4,1,-1,,metadata,,
prot-1929--ak--15,4,3,-1,,metadata,,
prot-1929--ak--15,4,5,-1,,metadata,,
prot-1929--ak--15,4,8,-1,,metadata,,
prot-1929--ak--15,4,14,0,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,prot-1929--ak--15-august_spangberg_5027fd--1
prot-1929--ak--15,4,15,-1,,metadata,,
prot-1929--ak--15,5,0,-1,,metadata,,
prot-1929--ak--15,5,2,-1,,metadata,,
prot-1929--ak--15,6,0,-1,,metadata,,
prot-1929--ak--15,6,2,-1,,metadata,,
prot-1929--ak--15,7,0,-1,,metadata,,
prot-1929--ak--15,7,2,-1,,metadata,,
prot-1929--ak--15,8,0,-1,,metadata,,
prot-1929--ak--15,8,2,-1,,metadata,,
prot-1929--ak--15,9,0,-1,,metadata,,
prot-1929--ak--15,9,2,-1,,metadata,,
prot-1929--ak--15,9,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1929--ak--15-ernst_hage_95b4fe--1
prot-1929--ak--15,10,0,-1,,metadata,,
prot-1929--ak--15,10,3,-1,,metadata,,
prot-1929--ak--15,11,0,-1,,metadata,,
prot-1929--ak--15,11,2,-1,,metadata,,
prot-1929--ak--15,11,4,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1929--ak--15-oscar_johanson_550ff5--1
prot-1929--ak--15,12,0,-1,,metadata,,
prot-1929--ak--15,12,2,-1,,metadata,,
prot-1929--ak--15,13,0,-1,,metadata,,
prot-1929--ak--15,13,2,-1,,metadata,,
prot-1929--ak--15,13,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--15-per_albin_hansson_6f9acd--1
prot-1929--ak--15,14,0,-1,,metadata,,
prot-1929--ak--15,14,4,-1,,metadata,,
prot-1929--ak--15,15,0,-1,,metadata,,
prot-1929--ak--15,15,2,-1,,metadata,,
prot-1929--ak--15,16,0,-1,,metadata,,
prot-1929--ak--15,16,2,-1,,metadata,,
prot-1929--ak--15,16,3,-1,,metadata,,
prot-1929--ak--15,17,0,-1,,metadata,,
prot-1929--ak--15,17,2,-1,,metadata,,
prot-1929--ak--15,18,0,-1,,metadata,,
prot-1929--ak--15,18,3,-1,,metadata,,
prot-1929--ak--15,19,0,-1,,metadata,,
prot-1929--ak--15,19,1,-1,,metadata,,
prot-1929--ak--15,19,2,-1,,metadata,,
prot-1929--ak--15,19,4,-1,,metadata,,
prot-1929--ak--15,19,5,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1929--ak--15-oscar_johanson_550ff5--2
prot-1929--ak--15,20,0,-1,,metadata,,
prot-1929--ak--15,20,2,-1,,metadata,,
prot-1929--ak--15,21,0,-1,,metadata,,
prot-1929--ak--15,21,2,-1,,metadata,,
prot-1929--ak--15,22,0,-1,,metadata,,
prot-1929--ak--15,22,3,-1,,metadata,,
prot-1929--ak--15,23,0,-1,,metadata,,
prot-1929--ak--15,23,2,-1,,metadata,,
prot-1929--ak--15,24,0,-1,,metadata,,
prot-1929--ak--15,24,3,-1,,metadata,,
