protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--43,0,0,-1,,metadata,,
prot-1929--ak--43,0,3,-1,,metadata,,
prot-1929--ak--43,0,4,-1,,metadata,,
prot-1929--ak--43,0,7,-1,,metadata,,
prot-1929--ak--43,0,10,-1,,metadata,,
prot-1929--ak--43,0,12,-1,,metadata,,
prot-1929--ak--43,0,14,-1,,metadata,,
prot-1929--ak--43,0,16,-1,,metadata,,
prot-1929--ak--43,1,0,-1,,metadata,,
prot-1929--ak--43,1,2,-1,,metadata,,
prot-1929--ak--43,1,3,-1,,metadata,,
prot-1929--ak--43,1,8,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--43-nils_wohlin_5bd875-1-8-0
prot-1929--ak--43,2,0,-1,,metadata,,
prot-1929--ak--43,2,2,-1,,metadata,,
prot-1929--ak--43,2,4,-1,,metadata,,
prot-1929--ak--43,3,0,-1,,metadata,,
prot-1929--ak--43,3,2,-1,,metadata,,
prot-1929--ak--43,3,3,-1,,metadata,,
prot-1929--ak--43,3,4,-1,,metadata,,
prot-1929--ak--43,4,0,-1,,metadata,,
prot-1929--ak--43,4,2,-1,,metadata,,
prot-1929--ak--43,5,0,-1,,metadata,,
prot-1929--ak--43,5,2,-1,,metadata,,
prot-1929--ak--43,5,3,-1,,metadata,,
prot-1929--ak--43,6,0,-1,,metadata,,
prot-1929--ak--43,6,2,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1929--ak--43-nils_winkler_8d7cae-6-2-0
prot-1929--ak--43,6,2,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1929--ak--43-nils_winkler_8d7cae-6-2-0
prot-1929--ak--43,6,3,-1,,metadata,,
prot-1929--ak--43,6,5,-1,,metadata,,
prot-1929--ak--43,7,0,-1,,metadata,,
prot-1929--ak--43,7,2,-1,,metadata,,
prot-1929--ak--43,7,3,-1,,metadata,,
prot-1929--ak--43,8,0,-1,,metadata,,
prot-1929--ak--43,8,3,-1,,metadata,,
prot-1929--ak--43,8,5,-1,,metadata,,
