protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--35,0,0,-1,,metadata,,
prot-1929--fk--35,0,3,-1,,metadata,,
prot-1929--fk--35,0,4,-1,,metadata,,
prot-1929--fk--35,0,7,-1,,metadata,,
prot-1929--fk--35,1,0,-1,,metadata,,
prot-1929--fk--35,1,2,-1,,metadata,,
prot-1929--fk--35,1,3,-1,,metadata,,
prot-1929--fk--35,1,4,-1,,metadata,,
prot-1929--fk--35,1,6,-1,,metadata,,
prot-1929--fk--35,1,14,-1,,metadata,,
prot-1929--fk--35,2,0,-1,,metadata,,
prot-1929--fk--35,3,0,-1,,metadata,,
prot-1929--fk--35,3,2,-1,,metadata,,
prot-1929--fk--35,3,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--35-nils_wohlin_7c0cfb-3-4-0
prot-1929--fk--35,3,4,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--35-nils_wohlin_7c0cfb-3-4-0
prot-1929--fk--35,4,0,-1,,metadata,,
prot-1929--fk--35,5,0,-1,,metadata,,
prot-1929--fk--35,5,2,-1,,metadata,,
prot-1929--fk--35,6,0,-1,,metadata,,
prot-1929--fk--35,6,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1929--fk--35-herman_kvarnzelius_ef91e8-6-3-0
prot-1929--fk--35,6,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1929--fk--35-herman_kvarnzelius_ef91e8-6-3-0
prot-1929--fk--35,7,0,-1,,metadata,,
prot-1929--fk--35,7,2,-1,,metadata,,
prot-1929--fk--35,7,3,-1,,metadata,,
prot-1929--fk--35,7,5,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1929--fk--35-gustaf_kobb_6ae523-7-5-0
prot-1929--fk--35,7,5,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1929--fk--35-gustaf_kobb_6ae523-7-5-0
