protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--36,0,0,-1,,metadata,,
prot-1929--fk--36,0,3,-1,,metadata,,
prot-1929--fk--36,0,4,-1,,metadata,,
prot-1929--fk--36,0,10,-1,,metadata,,
prot-1929--fk--36,1,0,-1,,metadata,,
prot-1929--fk--36,1,1,-1,,metadata,,
prot-1929--fk--36,1,3,-1,,metadata,,
prot-1929--fk--36,1,4,-1,,metadata,,
prot-1929--fk--36,1,9,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1929--fk--36-per_andersson_ea35a8--1
prot-1929--fk--36,1,10,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1929--fk--36-martin_svensson_c4eda0--1
prot-1929--fk--36,2,0,-1,,metadata,,
prot-1929--fk--36,2,2,-1,,metadata,,
prot-1929--fk--36,2,4,-1,,metadata,,
prot-1929--fk--36,3,0,-1,,metadata,,
prot-1929--fk--36,3,2,-1,,metadata,,
prot-1929--fk--36,3,3,-1,,metadata,,
prot-1929--fk--36,4,0,-1,,metadata,,
prot-1929--fk--36,4,2,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1929--fk--36-johan_johansson_e82cd2--1
prot-1929--fk--36,4,3,-1,,metadata,,
prot-1929--fk--36,4,5,-1,,metadata,,
prot-1929--fk--36,5,0,-1,,metadata,,
prot-1929--fk--36,5,2,-1,,metadata,,
prot-1929--fk--36,5,3,-1,,metadata,,
prot-1929--fk--36,6,0,-1,,metadata,,
prot-1929--fk--36,7,0,-1,,metadata,,
prot-1929--fk--36,7,2,-1,,metadata,,
prot-1929--fk--36,7,3,-1,,metadata,,
prot-1929--fk--36,7,5,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--36-nils_wohlin_7c0cfb--1
prot-1929--fk--36,8,0,-1,,metadata,,
prot-1929--fk--36,8,2,-1,,metadata,,
prot-1929--fk--36,8,4,-1,,metadata,,
prot-1929--fk--36,9,0,-1,,metadata,,
prot-1929--fk--36,9,1,-1,,metadata,,
prot-1929--fk--36,9,2,-1,,metadata,,
prot-1929--fk--36,9,3,-1,,metadata,,
prot-1929--fk--36,9,4,-1,,metadata,,
prot-1929--fk--36,10,0,-1,,metadata,,
prot-1929--fk--36,10,2,-1,,metadata,,
prot-1929--fk--36,10,4,-1,,metadata,,
prot-1929--fk--36,11,0,-1,,metadata,,
prot-1929--fk--36,11,2,-1,,metadata,,
prot-1929--fk--36,11,3,-1,,metadata,,
prot-1929--fk--36,11,7,0,8f6bb79aaba3167f,speech_start,georg_bissmark_2b876e,prot-1929--fk--36-georg_bissmark_2b876e--1
prot-1929--fk--36,12,0,-1,,metadata,,
prot-1929--fk--36,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--36-unk--1
prot-1929--fk--36,13,0,-1,,metadata,,
prot-1929--fk--36,13,2,-1,,metadata,,
prot-1929--fk--36,13,3,-1,,metadata,,
prot-1929--fk--36,14,0,-1,,metadata,,
prot-1929--fk--36,14,3,-1,,metadata,,
prot-1929--fk--36,14,5,-1,,metadata,,
prot-1929--fk--36,15,0,-1,,metadata,,
prot-1929--fk--36,15,2,-1,,metadata,,
prot-1929--fk--36,15,3,-1,,metadata,,
prot-1929--fk--36,16,0,-1,,metadata,,
prot-1929--fk--36,16,2,-1,,metadata,,
prot-1929--fk--36,16,3,-1,,metadata,,
prot-1929--fk--36,16,4,-1,,metadata,,
prot-1929--fk--36,16,5,-1,,metadata,,
prot-1929--fk--36,16,6,-1,,metadata,,
prot-1929--fk--36,17,0,-1,,metadata,,
prot-1929--fk--36,17,2,-1,,metadata,,
prot-1929--fk--36,17,3,-1,,metadata,,
prot-1929--fk--36,17,5,0,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,prot-1929--fk--36-per_adolf_larsson_881f0b--1
prot-1929--fk--36,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--36-unk--2
prot-1929--fk--36,18,0,-1,,metadata,,
prot-1929--fk--36,18,2,-1,,metadata,,
prot-1929--fk--36,18,4,-1,,metadata,,
prot-1929--fk--36,19,0,-1,,metadata,,
prot-1929--fk--36,19,2,-1,,metadata,,
prot-1929--fk--36,19,3,-1,,metadata,,
prot-1929--fk--36,20,0,-1,,metadata,,
prot-1929--fk--36,20,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--36-frits_gustav_moller_cb5da2--1
prot-1929--fk--36,20,3,-1,,metadata,,
prot-1929--fk--36,20,5,-1,,metadata,,
prot-1929--fk--36,21,0,-1,,metadata,,
prot-1929--fk--36,21,1,-1,,metadata,,
prot-1929--fk--36,21,2,-1,,metadata,,
prot-1929--fk--36,21,4,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1929--fk--36-gustaf_kobb_6ae523--1
prot-1929--fk--36,22,0,-1,,metadata,,
prot-1929--fk--36,22,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1929--fk--36-hjalmar_hammarskjold_423c30--1
prot-1929--fk--36,22,4,-1,,metadata,,
prot-1929--fk--36,22,6,-1,,metadata,,
prot-1929--fk--36,23,0,-1,,metadata,,
prot-1929--fk--36,23,2,-1,,metadata,,
prot-1929--fk--36,23,3,-1,,metadata,,
prot-1929--fk--36,23,5,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1929--fk--36-martin_svensson_c4eda0--2
prot-1929--fk--36,23,6,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1929--fk--36-herman_kvarnzelius_ef91e8--1
prot-1929--fk--36,24,0,-1,,metadata,,
prot-1929--fk--36,24,8,-1,,metadata,,
prot-1929--fk--36,24,10,-1,,metadata,,
prot-1929--fk--36,25,0,-1,,metadata,,
prot-1929--fk--36,25,2,-1,,metadata,,
prot-1929--fk--36,26,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--36-nils_wohlin_7c0cfb--2
prot-1929--fk--36,27,0,-1,,metadata,,
prot-1929--fk--36,27,2,-1,,metadata,,
prot-1929--fk--36,28,0,-1,,metadata,,
prot-1929--fk--36,29,0,-1,,metadata,,
prot-1929--fk--36,29,2,-1,,metadata,,
prot-1929--fk--36,29,3,-1,,metadata,,
prot-1929--fk--36,30,0,-1,,metadata,,
prot-1929--fk--36,31,0,-1,,metadata,,
prot-1929--fk--36,31,1,-1,,metadata,,
prot-1929--fk--36,31,2,-1,,metadata,,
prot-1929--fk--36,31,6,-1,,metadata,,
prot-1929--fk--36,32,1,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--36-frits_gustav_moller_cb5da2--2
prot-1929--fk--36,32,2,-1,,metadata,,
prot-1929--fk--36,33,0,-1,,metadata,,
prot-1929--fk--36,33,2,-1,,metadata,,
prot-1929--fk--36,33,3,-1,,metadata,,
prot-1929--fk--36,34,0,-1,,metadata,,
prot-1929--fk--36,35,0,-1,,metadata,,
prot-1929--fk--36,35,2,-1,,metadata,,
prot-1929--fk--36,35,3,-1,,metadata,,
prot-1929--fk--36,36,0,-1,,metadata,,
prot-1929--fk--36,37,0,-1,,metadata,,
prot-1929--fk--36,37,1,-1,,metadata,,
prot-1929--fk--36,37,3,-1,,metadata,,
prot-1929--fk--36,37,5,-1,,metadata,,
prot-1929--fk--36,37,8,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--36-unk--3
prot-1929--fk--36,38,0,-1,,metadata,,
prot-1929--fk--36,39,0,-1,,metadata,,
prot-1929--fk--36,39,2,-1,,metadata,,
prot-1929--fk--36,39,5,-1,,metadata,,
prot-1929--fk--36,39,7,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--36-knut_von_geijer_28a184--1
prot-1929--fk--36,40,0,-1,,metadata,,
prot-1929--fk--36,41,0,-1,,metadata,,
prot-1929--fk--36,41,1,-1,,metadata,,
prot-1929--fk--36,41,3,-1,,metadata,,
prot-1929--fk--36,41,4,-1,,metadata,,
prot-1929--fk--36,42,0,-1,,metadata,,
prot-1929--fk--36,43,0,-1,,metadata,,
prot-1929--fk--36,43,2,-1,,metadata,,
