protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--8,0,0,-1,,metadata,,
prot-1929--ak--8,0,3,-1,,metadata,,
prot-1929--ak--8,0,4,-1,,metadata,,
prot-1929--ak--8,0,5,-1,,metadata,,
prot-1929--ak--8,0,14,-1,,metadata,,
prot-1929--ak--8,1,0,-1,,metadata,,
prot-1929--ak--8,1,1,-1,,metadata,,
prot-1929--ak--8,1,4,-1,,metadata,,
prot-1929--ak--8,1,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--8-sven_olsson_ec46c1-1-6-0
prot-1929--ak--8,1,6,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--8-sven_olsson_ec46c1-1-6-0
prot-1929--ak--8,1,14,-1,,metadata,,
prot-1929--ak--8,2,0,-1,,metadata,,
prot-1929--ak--8,3,0,-1,,metadata,,
prot-1929--ak--8,4,0,-1,,metadata,,
prot-1929--ak--8,5,0,-1,,metadata,,
prot-1929--ak--8,5,1,-1,,metadata,,
prot-1929--ak--8,5,3,-1,,metadata,,
prot-1929--ak--8,5,5,-1,,metadata,,
prot-1929--ak--8,6,0,-1,,metadata,,
prot-1929--ak--8,6,4,-1,,metadata,,
prot-1929--ak--8,6,5,-1,,metadata,,
prot-1929--ak--8,7,0,-1,,metadata,,
prot-1929--ak--8,7,1,-1,,metadata,,
prot-1929--ak--8,7,2,-1,,metadata,,
prot-1929--ak--8,7,5,-1,,metadata,,
prot-1929--ak--8,7,11,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--8-sven_olsson_ec46c1-7-11-0
prot-1929--ak--8,8,3,-1,,metadata,,
prot-1929--ak--8,8,5,1,8f6bb79aaba3167f,speech_start,emil_olovson_3a00ca,prot-1929--ak--8-emil_olovson_3a00ca-8-5-1
prot-1929--ak--8,8,6,-1,,metadata,,
prot-1929--ak--8,8,7,-1,,metadata,,
prot-1929--ak--8,9,0,-1,,metadata,,
prot-1929--ak--8,9,1,-1,,metadata,,
prot-1929--ak--8,9,2,-1,,metadata,,
prot-1929--ak--8,9,5,-1,,metadata,,
prot-1929--ak--8,10,0,-1,,metadata,,
prot-1929--ak--8,10,1,-1,,metadata,,
prot-1929--ak--8,10,4,-1,,metadata,,
prot-1929--ak--8,10,5,-1,,metadata,,
prot-1929--ak--8,10,7,-1,,metadata,,
prot-1929--ak--8,10,8,-1,,metadata,,
prot-1929--ak--8,10,11,-1,,metadata,,
prot-1929--ak--8,11,0,-1,,metadata,,
prot-1929--ak--8,11,1,-1,,metadata,,
prot-1929--ak--8,11,2,-1,,metadata,,
prot-1929--ak--8,11,4,-1,,metadata,,
prot-1929--ak--8,11,8,0,560e61985149f31c,speech_start,,prot-1929--ak--8-unk-11-8-0
prot-1929--ak--8,11,9,0,560e61985149f31c,speech_start,,prot-1929--ak--8-unk-11-9-0
prot-1929--ak--8,11,11,0,560e61985149f31c,speech_start,,prot-1929--ak--8-unk-11-11-0
prot-1929--ak--8,12,0,-1,,metadata,,
prot-1929--ak--8,12,1,-1,,metadata,,
prot-1929--ak--8,12,3,-1,,metadata,,
prot-1929--ak--8,12,5,-1,,metadata,,
prot-1929--ak--8,12,7,-1,,metadata,,
prot-1929--ak--8,12,10,-1,,metadata,,
prot-1929--ak--8,12,12,-1,,metadata,,
prot-1929--ak--8,13,0,-1,,metadata,,
prot-1929--ak--8,13,1,-1,,metadata,,
prot-1929--ak--8,14,1,-1,,metadata,,
prot-1929--ak--8,14,2,-1,,metadata,,
