protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--9,0,0,-1,,metadata,,
prot-1929--ak--9,0,3,-1,,metadata,,
prot-1929--ak--9,0,5,-1,,metadata,,
prot-1929--ak--9,0,7,-1,,metadata,,
prot-1929--ak--9,0,10,-1,,metadata,,
prot-1929--ak--9,0,12,-1,,metadata,,
prot-1929--ak--9,0,14,-1,,metadata,,
prot-1929--ak--9,1,0,-1,,metadata,,
prot-1929--ak--9,1,1,-1,,metadata,,
prot-1929--ak--9,1,2,-1,,metadata,,
prot-1929--ak--9,1,9,-1,,metadata,,
prot-1929--ak--9,2,0,-1,,metadata,,
prot-1929--ak--9,2,3,-1,,metadata,,
prot-1929--ak--9,2,6,-1,,metadata,,
prot-1929--ak--9,2,8,-1,,metadata,,
prot-1929--ak--9,2,13,-1,,metadata,,
prot-1929--ak--9,2,15,-1,,metadata,,
prot-1929--ak--9,3,0,-1,,metadata,,
prot-1929--ak--9,3,2,-1,,metadata,,
prot-1929--ak--9,3,3,-1,,metadata,,
prot-1929--ak--9,3,4,-1,,metadata,,
prot-1929--ak--9,3,7,-1,,metadata,,
prot-1929--ak--9,3,13,-1,,metadata,,
prot-1929--ak--9,4,2,-1,,metadata,,
prot-1929--ak--9,4,4,-1,,metadata,,
prot-1929--ak--9,4,5,-1,,metadata,,
prot-1929--ak--9,4,7,-1,,metadata,,
prot-1929--ak--9,4,9,-1,,metadata,,
prot-1929--ak--9,4,18,-1,,metadata,,
prot-1929--ak--9,5,0,-1,,metadata,,
prot-1929--ak--9,5,2,-1,,metadata,,
prot-1929--ak--9,5,6,-1,,metadata,,
prot-1929--ak--9,5,8,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1929--ak--9-gerhard_strindlund_c59dd9--1
prot-1929--ak--9,5,9,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--9-nils_tornkvist_cede3c--1
prot-1929--ak--9,6,0,-1,,metadata,,
prot-1929--ak--9,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--9-unk--1
prot-1929--ak--9,7,0,-1,,metadata,,
prot-1929--ak--9,7,2,-1,,metadata,,
prot-1929--ak--9,7,5,-1,,metadata,,
prot-1929--ak--9,7,7,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--9-sven_bengtsson_ebaa29--1
prot-1929--ak--9,7,9,-1,,metadata,,
prot-1929--ak--9,7,11,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--9-nils_flyg_3e811d--1
prot-1929--ak--9,7,12,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--9-nils_tornkvist_cede3c--2
prot-1929--ak--9,8,0,-1,,metadata,,
prot-1929--ak--9,8,1,-1,,metadata,,
prot-1929--ak--9,8,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--9-ivar_anderson_887d5a--1
prot-1929--ak--9,8,10,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--9-nils_tornkvist_cede3c--3
prot-1929--ak--9,8,11,-1,,metadata,,
prot-1929--ak--9,9,0,-1,,metadata,,
prot-1929--ak--9,9,2,-1,,metadata,,
prot-1929--ak--9,9,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--9-ivar_anderson_887d5a--2
prot-1929--ak--9,9,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--9-nils_tornkvist_cede3c--4
prot-1929--ak--9,9,8,-1,,metadata,,
prot-1929--ak--9,10,0,-1,,metadata,,
prot-1929--ak--9,10,2,-1,,metadata,,
prot-1929--ak--9,10,8,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--9-nils_flyg_3e811d--2
prot-1929--ak--9,10,9,-1,,metadata,,
prot-1929--ak--9,11,0,-1,,metadata,,
prot-1929--ak--9,11,2,-1,,metadata,,
prot-1929--ak--9,12,0,-1,,metadata,,
prot-1929--ak--9,12,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--9-bjorn_frithiofsson_holmgren_b7702f--1
prot-1929--ak--9,12,3,-1,,metadata,,
prot-1929--ak--9,13,0,-1,,metadata,,
prot-1929--ak--9,13,2,-1,,metadata,,
prot-1929--ak--9,14,0,-1,,metadata,,
prot-1929--ak--9,14,3,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1929--ak--9-herman_lindqvist_6f8462--1
prot-1929--ak--9,14,5,-1,,metadata,,
prot-1929--ak--9,14,7,-1,,metadata,,
prot-1929--ak--9,15,0,-1,,metadata,,
prot-1929--ak--9,15,2,-1,,metadata,,
prot-1929--ak--9,15,3,-1,,metadata,,
prot-1929--ak--9,15,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--9-nils_tornkvist_cede3c--5
prot-1929--ak--9,16,0,-1,,metadata,,
prot-1929--ak--9,16,2,-1,,metadata,,
prot-1929--ak--9,16,5,-1,,metadata,,
prot-1929--ak--9,17,0,-1,,metadata,,
prot-1929--ak--9,17,2,-1,,metadata,,
prot-1929--ak--9,18,0,-1,,metadata,,
prot-1929--ak--9,18,4,-1,,metadata,,
prot-1929--ak--9,19,0,-1,,metadata,,
prot-1929--ak--9,19,2,-1,,metadata,,
prot-1929--ak--9,19,3,-1,,metadata,,
prot-1929--ak--9,19,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--9-sven_bengtsson_ebaa29--2
prot-1929--ak--9,20,0,-1,,metadata,,
prot-1929--ak--9,20,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--9-nils_flyg_3e811d--3
prot-1929--ak--9,20,3,-1,,metadata,,
prot-1929--ak--9,20,4,-1,,metadata,,
prot-1929--ak--9,21,0,-1,,metadata,,
prot-1929--ak--9,21,2,-1,,metadata,,
prot-1929--ak--9,22,0,-1,,metadata,,
prot-1929--ak--9,22,3,-1,,metadata,,
prot-1929--ak--9,23,0,-1,,metadata,,
prot-1929--ak--9,23,2,-1,,metadata,,
prot-1929--ak--9,24,0,-1,,metadata,,
prot-1929--ak--9,24,2,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1929--ak--9-mauritz_vastberg_153dfa--1
prot-1929--ak--9,24,3,-1,,metadata,,
prot-1929--ak--9,25,0,-1,,metadata,,
prot-1929--ak--9,25,2,-1,,metadata,,
prot-1929--ak--9,26,0,-1,,metadata,,
prot-1929--ak--9,26,3,-1,,metadata,,
prot-1929--ak--9,26,5,-1,,metadata,,
prot-1929--ak--9,27,0,-1,,metadata,,
prot-1929--ak--9,27,2,-1,,metadata,,
prot-1929--ak--9,27,3,-1,,metadata,,
prot-1929--ak--9,28,0,-1,,metadata,,
prot-1929--ak--9,28,4,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1929--ak--9-johan_olofsson_3971a2--1
