protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--7,0,1,-1,,metadata,,
prot-1929--fk--7,0,4,-1,,metadata,,
prot-1929--fk--7,0,5,-1,,metadata,,
prot-1929--fk--7,0,10,-1,,metadata,,
prot-1929--fk--7,0,15,-1,,metadata,,
prot-1929--fk--7,1,0,-1,,metadata,,
prot-1929--fk--7,1,1,-1,,metadata,,
prot-1929--fk--7,1,14,-1,,metadata,,
prot-1929--fk--7,2,0,-1,,metadata,,
prot-1929--fk--7,2,1,-1,,metadata,,
prot-1929--fk--7,2,2,-1,,metadata,,
prot-1929--fk--7,2,4,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1929--fk--7-nils_wohlin_7c0cfb-2-4-0
prot-1929--fk--7,2,5,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--7-georg_bissmark_2b876e-2-5-0
prot-1929--fk--7,2,9,0,560e61985149f31c,speech_start,,prot-1929--fk--7-unk-2-9-0
prot-1929--fk--7,2,13,-1,,metadata,,
prot-1929--fk--7,3,0,-1,,metadata,,
prot-1929--fk--7,3,1,-1,,metadata,,
prot-1929--fk--7,4,0,-1,,metadata,,
prot-1929--fk--7,4,5,-1,,metadata,,
prot-1929--fk--7,4,6,-1,,metadata,,
prot-1929--fk--7,5,0,-1,,metadata,,
prot-1929--fk--7,5,1,-1,,metadata,,
prot-1929--fk--7,5,2,-1,,metadata,,
prot-1929--fk--7,5,4,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--7-theodor_borell_bf4983-5-4-0
prot-1929--fk--7,5,6,-1,,metadata,,
prot-1929--fk--7,6,0,-1,,metadata,,
prot-1929--fk--7,6,12,-1,,metadata,,
prot-1929--fk--7,7,0,-1,,metadata,,
prot-1929--fk--7,7,2,-1,,metadata,,
prot-1929--fk--7,7,5,-1,,metadata,,
prot-1929--fk--7,7,6,-1,,metadata,,
prot-1929--fk--7,8,0,-1,,metadata,,
prot-1929--fk--7,8,2,-1,,metadata,,
prot-1929--fk--7,9,0,-1,,metadata,,
prot-1929--fk--7,9,2,-1,,metadata,,
prot-1929--fk--7,9,6,-1,,metadata,,
prot-1929--fk--7,9,7,-1,,metadata,,
