protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--16,0,0,-1,,metadata,,
prot-1929--ak--16,0,3,-1,,metadata,,
prot-1929--ak--16,0,4,-1,,metadata,,
prot-1929--ak--16,0,5,-1,,metadata,,
prot-1929--ak--16,0,8,-1,,metadata,,
prot-1929--ak--16,0,15,-1,,metadata,,
prot-1929--ak--16,1,0,-1,,metadata,,
prot-1929--ak--16,1,1,-1,,metadata,,
prot-1929--ak--16,1,2,-1,,metadata,,
prot-1929--ak--16,1,3,-1,,metadata,,
prot-1929--ak--16,1,5,-1,,metadata,,
prot-1929--ak--16,1,7,-1,,metadata,,
prot-1929--ak--16,1,9,-1,,metadata,,
prot-1929--ak--16,1,11,-1,,metadata,,
prot-1929--ak--16,1,13,-1,,metadata,,
prot-1929--ak--16,1,14,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--16-unk--1
prot-1929--ak--16,1,15,-1,,metadata,,
prot-1929--ak--16,1,16,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1929--ak--16-oscar_johanson_550ff5--1
prot-1929--ak--16,2,0,-1,,metadata,,
prot-1929--ak--16,2,6,-1,,metadata,,
prot-1929--ak--16,2,8,-1,,metadata,,
prot-1929--ak--16,2,12,-1,,metadata,,
prot-1929--ak--16,2,13,-1,,metadata,,
prot-1929--ak--16,3,0,-1,,metadata,,
prot-1929--ak--16,3,1,-1,,metadata,,
prot-1929--ak--16,3,2,-1,,metadata,,
prot-1929--ak--16,3,3,-1,,metadata,,
prot-1929--ak--16,3,8,-1,,metadata,,
prot-1929--ak--16,3,10,-1,,metadata,,
prot-1929--ak--16,3,13,-1,,metadata,,
prot-1929--ak--16,3,15,-1,,metadata,,
prot-1929--ak--16,4,0,-1,,metadata,,
prot-1929--ak--16,4,1,-1,,metadata,,
prot-1929--ak--16,4,3,-1,,metadata,,
prot-1929--ak--16,4,5,-1,,metadata,,
prot-1929--ak--16,4,10,-1,,metadata,,
prot-1929--ak--16,4,12,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--16-ivar_anderson_887d5a--1
prot-1929--ak--16,4,15,-1,,metadata,,
prot-1929--ak--16,4,16,-1,,metadata,,
prot-1929--ak--16,4,17,-1,,metadata,,
prot-1929--ak--16,4,18,-1,,metadata,,
prot-1929--ak--16,4,19,-1,,metadata,,
prot-1929--ak--16,4,20,-1,,metadata,,
prot-1929--ak--16,5,0,-1,,metadata,,
prot-1929--ak--16,5,2,-1,,metadata,,
prot-1929--ak--16,5,3,-1,,metadata,,
prot-1929--ak--16,5,4,-1,,metadata,,
prot-1929--ak--16,5,5,-1,,metadata,,
prot-1929--ak--16,5,12,0,8f6bb79aaba3167f,speech_start,bjorn_prytz_d15b92,prot-1929--ak--16-bjorn_prytz_d15b92--1
prot-1929--ak--16,6,0,-1,,metadata,,
prot-1929--ak--16,6,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--16-robert_jansson_9e93f7--1
prot-1929--ak--16,6,3,-1,,metadata,,
prot-1929--ak--16,7,0,-1,,metadata,,
prot-1929--ak--16,7,2,-1,,metadata,,
prot-1929--ak--16,7,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--16-bjorn_frithiofsson_holmgren_b7702f--1
prot-1929--ak--16,7,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--16-ernst_wigforss_c2e2a2--1
prot-1929--ak--16,8,0,-1,,metadata,,
prot-1929--ak--16,8,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--16-sven_olsson_ec46c1--1
prot-1929--ak--16,8,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--16-ivar_anderson_887d5a--2
prot-1929--ak--16,8,5,-1,,metadata,,
prot-1929--ak--16,9,0,-1,,metadata,,
prot-1929--ak--16,9,2,-1,,metadata,,
prot-1929--ak--16,10,0,-1,,metadata,,
prot-1929--ak--16,10,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--16-sven_olsson_ec46c1--2
prot-1929--ak--16,10,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--16-nils_tornkvist_cede3c--1
prot-1929--ak--16,10,5,-1,,metadata,,
prot-1929--ak--16,11,0,-1,,metadata,,
prot-1929--ak--16,11,2,-1,,metadata,,
prot-1929--ak--16,11,7,-1,,metadata,,
prot-1929--ak--16,12,0,-1,,metadata,,
prot-1929--ak--16,12,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--16-ivar_anderson_887d5a--3
prot-1929--ak--16,12,7,-1,,metadata,,
prot-1929--ak--16,12,9,-1,,metadata,,
prot-1929--ak--16,13,0,-1,,metadata,,
prot-1929--ak--16,13,2,-1,,metadata,,
prot-1929--ak--16,13,3,-1,,metadata,,
prot-1929--ak--16,14,0,-1,,metadata,,
prot-1929--ak--16,14,3,-1,,metadata,,
prot-1929--ak--16,14,5,-1,,metadata,,
prot-1929--ak--16,15,0,-1,,metadata,,
prot-1929--ak--16,15,2,-1,,metadata,,
prot-1929--ak--16,15,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--16-sven_olsson_ec46c1--3
prot-1929--ak--16,16,0,-1,,metadata,,
prot-1929--ak--16,16,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--16-ivar_anderson_887d5a--4
prot-1929--ak--16,16,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1929--ak--16-felix_hamrin_551779--1
prot-1929--ak--16,16,4,-1,,metadata,,
prot-1929--ak--16,16,5,-1,,metadata,,
prot-1929--ak--16,17,0,-1,,metadata,,
prot-1929--ak--16,17,2,-1,,metadata,,
prot-1929--ak--16,17,3,-1,,metadata,,
prot-1929--ak--16,17,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--16-ivar_anderson_887d5a--5
prot-1929--ak--16,18,0,-1,,metadata,,
prot-1929--ak--16,18,5,-1,,metadata,,
prot-1929--ak--16,18,6,-1,,metadata,,
prot-1929--ak--16,18,7,-1,,metadata,,
prot-1929--ak--16,18,8,-1,,metadata,,
prot-1929--ak--16,18,9,-1,,metadata,,
prot-1929--ak--16,18,10,-1,,metadata,,
prot-1929--ak--16,18,13,-1,,metadata,,
prot-1929--ak--16,18,15,-1,,metadata,,
prot-1929--ak--16,18,16,-1,,metadata,,
prot-1929--ak--16,18,17,-1,,metadata,,
prot-1929--ak--16,18,18,-1,,metadata,,
prot-1929--ak--16,19,0,-1,,metadata,,
prot-1929--ak--16,19,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--16-ivar_anderson_887d5a--6
prot-1929--ak--16,20,0,-1,,metadata,,
prot-1929--ak--16,20,2,-1,,metadata,,
prot-1929--ak--16,21,0,-1,,metadata,,
prot-1929--ak--16,21,2,-1,,metadata,,
prot-1929--ak--16,21,3,-1,,metadata,,
prot-1929--ak--16,21,6,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1929--ak--16-nils_sandstrom_939a57--1
prot-1929--ak--16,22,0,-1,,metadata,,
prot-1929--ak--16,22,2,-1,,metadata,,
prot-1929--ak--16,22,4,-1,,metadata,,
prot-1929--ak--16,23,0,-1,,metadata,,
prot-1929--ak--16,23,2,-1,,metadata,,
prot-1929--ak--16,23,3,-1,,metadata,,
prot-1929--ak--16,24,0,-1,,metadata,,
prot-1929--ak--16,24,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1929--ak--16-oscar_lovgren_eea24f--1
prot-1929--ak--16,24,3,-1,,metadata,,
prot-1929--ak--16,25,0,-1,,metadata,,
prot-1929--ak--16,26,0,-1,,metadata,,
prot-1929--ak--16,26,2,-1,,metadata,,
prot-1929--ak--16,26,4,-1,,metadata,,
prot-1929--ak--16,27,0,-1,,metadata,,
prot-1929--ak--16,27,2,-1,,metadata,,
prot-1929--ak--16,27,3,-1,,metadata,,
