protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--21,0,0,-1,,metadata,,
prot-1929--fk--21,0,1,-1,,metadata,,
prot-1929--fk--21,0,4,-1,,metadata,,
prot-1929--fk--21,0,5,-1,,metadata,,
prot-1929--fk--21,0,13,-1,,metadata,,
prot-1929--fk--21,0,14,-1,,metadata,,
prot-1929--fk--21,0,15,-1,,metadata,,
prot-1929--fk--21,0,16,-1,,metadata,,
prot-1929--fk--21,1,0,-1,,metadata,,
prot-1929--fk--21,1,1,-1,,metadata,,
prot-1929--fk--21,1,2,-1,,metadata,,
prot-1929--fk--21,1,4,-1,,metadata,,
prot-1929--fk--21,1,5,-1,,metadata,,
prot-1929--fk--21,2,0,-1,,metadata,,
prot-1929--fk--21,2,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1929--fk--21-olof_bergqvist_56339f-2-2-0
prot-1929--fk--21,2,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1929--fk--21-olof_bergqvist_56339f-2-2-0
prot-1929--fk--21,2,3,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-2-3-0
prot-1929--fk--21,2,3,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-2-3-0
prot-1929--fk--21,2,4,-1,,metadata,,
prot-1929--fk--21,3,0,-1,,metadata,,
prot-1929--fk--21,3,2,-1,,metadata,,
prot-1929--fk--21,3,3,-1,,metadata,,
prot-1929--fk--21,4,0,-1,,metadata,,
prot-1929--fk--21,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--21-unk-4-3-0
prot-1929--fk--21,4,3,0,560e61985149f31c,speech_start,,prot-1929--fk--21-unk-4-3-0
prot-1929--fk--21,4,5,-1,,metadata,,
prot-1929--fk--21,5,0,-1,,metadata,,
prot-1929--fk--21,5,2,-1,,metadata,,
prot-1929--fk--21,6,0,-1,,metadata,,
prot-1929--fk--21,6,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1929--fk--21-oscar_olsson_a9abcd-6-2-0
prot-1929--fk--21,6,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1929--fk--21-oscar_olsson_a9abcd-6-2-0
prot-1929--fk--21,6,3,-1,,metadata,,
prot-1929--fk--21,6,5,-1,,metadata,,
prot-1929--fk--21,7,0,-1,,metadata,,
prot-1929--fk--21,7,2,-1,,metadata,,
prot-1929--fk--21,7,4,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-7-4-0
prot-1929--fk--21,7,4,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-7-4-0
prot-1929--fk--21,8,0,-1,,metadata,,
prot-1929--fk--21,8,2,0,560e61985149f31c,speech_start,,prot-1929--fk--21-unk-8-2-0
prot-1929--fk--21,8,3,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-8-3-0
prot-1929--fk--21,8,4,0,560e61985149f31c,speech_start,,prot-1929--fk--21-unk-8-4-0
prot-1929--fk--21,8,5,-1,,metadata,,
prot-1929--fk--21,8,7,-1,,metadata,,
prot-1929--fk--21,9,0,-1,,metadata,,
prot-1929--fk--21,9,2,-1,,metadata,,
prot-1929--fk--21,9,5,0,560e61985149f31c,speech_start,,prot-1929--fk--21-unk-9-5-0
prot-1929--fk--21,9,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1929--fk--21-oscar_olsson_a9abcd-9-6-0
prot-1929--fk--21,9,6,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1929--fk--21-oscar_olsson_a9abcd-9-6-0
prot-1929--fk--21,10,0,-1,,metadata,,
prot-1929--fk--21,11,0,-1,,metadata,,
prot-1929--fk--21,11,2,-1,,metadata,,
prot-1929--fk--21,11,4,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-11-4-0
prot-1929--fk--21,12,1,-1,,metadata,,
prot-1929--fk--21,12,4,-1,,metadata,,
prot-1929--fk--21,13,0,-1,,metadata,,
prot-1929--fk--21,13,1,-1,,metadata,,
prot-1929--fk--21,13,4,-1,,metadata,,
prot-1929--fk--21,14,0,-1,,metadata,,
prot-1929--fk--21,15,0,-1,,metadata,,
prot-1929--fk--21,15,2,-1,,metadata,,
prot-1929--fk--21,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--21-unk-15-5-0
prot-1929--fk--21,15,5,0,560e61985149f31c,speech_start,,prot-1929--fk--21-unk-15-5-0
prot-1929--fk--21,16,0,-1,,metadata,,
prot-1929--fk--21,16,3,-1,,metadata,,
prot-1929--fk--21,16,4,-1,,metadata,,
prot-1929--fk--21,17,0,-1,,metadata,,
prot-1929--fk--21,17,2,-1,,metadata,,
prot-1929--fk--21,17,3,-1,,metadata,,
prot-1929--fk--21,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--21-unk-17-5-0
prot-1929--fk--21,17,5,0,560e61985149f31c,speech_start,,prot-1929--fk--21-unk-17-5-0
prot-1929--fk--21,18,0,-1,,metadata,,
prot-1929--fk--21,18,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1929--fk--21-oscar_olsson_a9abcd-18-2-0
prot-1929--fk--21,19,0,-1,,metadata,,
prot-1929--fk--21,19,2,-1,,metadata,,
prot-1929--fk--21,19,3,-1,,metadata,,
prot-1929--fk--21,19,6,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1929--fk--21-olof_bergqvist_56339f-19-6-0
prot-1929--fk--21,19,6,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1929--fk--21-olof_bergqvist_56339f-19-6-0
prot-1929--fk--21,20,0,-1,,metadata,,
prot-1929--fk--21,20,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1929--fk--21-edvard_bjornsson_4b3093-20-3-0
prot-1929--fk--21,20,3,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1929--fk--21-edvard_bjornsson_4b3093-20-3-0
prot-1929--fk--21,20,4,0,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-20-4-0
prot-1929--fk--21,20,4,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1929--fk--21-john_almkvist_7154c0-20-4-0
prot-1929--fk--21,21,1,-1,,metadata,,
prot-1929--fk--21,21,2,-1,,metadata,,
