protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--2,0,0,-1,,metadata,,
prot-1929--fk--2,0,1,-1,,metadata,,
prot-1929--fk--2,0,4,-1,,metadata,,
prot-1929--fk--2,0,5,-1,,metadata,,
prot-1929--fk--2,0,11,0,560e61985149f31c,speech_start,,prot-1929--fk--2-unk-0-11-0
prot-1929--fk--2,0,14,-1,,metadata,,
prot-1929--fk--2,1,0,-1,,metadata,,
prot-1929--fk--2,1,5,-1,,metadata,,
prot-1929--fk--2,1,11,-1,,metadata,,
prot-1929--fk--2,2,0,-1,,metadata,,
prot-1929--fk--2,2,1,-1,,metadata,,
prot-1929--fk--2,2,2,-1,,metadata,,
prot-1929--fk--2,3,0,-1,,metadata,,
prot-1929--fk--2,3,11,-1,,metadata,,
prot-1929--fk--2,4,0,-1,,metadata,,
prot-1929--fk--2,4,2,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1929--fk--2-ulrik_leander_3eef54-4-2-0
prot-1929--fk--2,4,5,-1,,metadata,,
prot-1929--fk--2,5,0,-1,,metadata,,
prot-1929--fk--2,5,1,-1,,metadata,,
prot-1929--fk--2,5,2,-1,,metadata,,
prot-1929--fk--2,5,4,0,560e61985149f31c,speech_start,,prot-1929--fk--2-unk-5-4-0
prot-1929--fk--2,5,5,-1,,metadata,,
prot-1929--fk--2,6,0,-1,,metadata,,
prot-1929--fk--2,6,1,-1,,metadata,,
prot-1929--fk--2,7,0,-1,,metadata,,
prot-1929--fk--2,7,1,-1,,metadata,,
prot-1929--fk--2,7,9,-1,,metadata,,
prot-1929--fk--2,7,10,-1,,metadata,,
prot-1929--fk--2,8,0,-1,,metadata,,
prot-1929--fk--2,8,9,-1,,metadata,,
prot-1929--fk--2,8,10,-1,,metadata,,
prot-1929--fk--2,8,11,-1,,metadata,,
