protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--5,0,0,-1,,metadata,,
prot-1929--fk--5,0,1,-1,,metadata,,
prot-1929--fk--5,0,4,-1,,metadata,,
prot-1929--fk--5,0,5,-1,,metadata,,
prot-1929--fk--5,0,16,-1,,metadata,,
prot-1929--fk--5,1,0,-1,,metadata,,
prot-1929--fk--5,1,1,-1,,metadata,,
prot-1929--fk--5,1,3,-1,,metadata,,
prot-1929--fk--5,1,5,-1,,metadata,,
prot-1929--fk--5,1,6,0,560e61985149f31c,speech_start,,prot-1929--fk--5-unk-1-6-0
prot-1929--fk--5,1,11,-1,,metadata,,
prot-1929--fk--5,1,12,-1,,metadata,,
prot-1929--fk--5,1,13,-1,,metadata,,
prot-1929--fk--5,1,14,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--5-theodor_borell_bf4983-1-14-0
prot-1929--fk--5,1,20,-1,,metadata,,
prot-1929--fk--5,1,21,-1,,metadata,,
prot-1929--fk--5,2,0,-1,,metadata,,
prot-1929--fk--5,2,4,-1,,metadata,,
prot-1929--fk--5,2,5,-1,,metadata,,
prot-1929--fk--5,2,6,-1,,metadata,,
prot-1929--fk--5,2,9,-1,,metadata,,
prot-1929--fk--5,3,0,-1,,metadata,,
prot-1929--fk--5,3,1,-1,,metadata,,
prot-1929--fk--5,3,13,-1,,metadata,,
prot-1929--fk--5,4,0,-1,,metadata,,
prot-1929--fk--5,4,1,-1,,metadata,,
prot-1929--fk--5,4,2,-1,,metadata,,
prot-1929--fk--5,4,3,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--5-theodor_borell_bf4983-4-3-0
prot-1929--fk--5,4,4,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--5-georg_bissmark_2b876e-4-4-0
prot-1929--fk--5,4,9,0,560e61985149f31c,speech_start,,prot-1929--fk--5-unk-4-9-0
prot-1929--fk--5,5,0,-1,,metadata,,
prot-1929--fk--5,5,1,-1,,metadata,,
prot-1929--fk--5,5,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--5-carl_albert_lindhagen_a2c097-5-3-0
prot-1929--fk--5,5,4,-1,,metadata,,
prot-1929--fk--5,5,12,-1,,metadata,,
prot-1929--fk--5,6,0,-1,,metadata,,
prot-1929--fk--5,6,1,-1,,metadata,,
prot-1929--fk--5,6,2,-1,,metadata,,
prot-1929--fk--5,6,3,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--5-theodor_borell_bf4983-6-3-0
prot-1929--fk--5,6,12,-1,,metadata,,
prot-1929--fk--5,7,0,-1,,metadata,,
prot-1929--fk--5,7,1,-1,,metadata,,
prot-1929--fk--5,7,5,-1,,metadata,,
prot-1929--fk--5,7,6,-1,,metadata,,
