protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--26,0,0,-1,,metadata,,
prot-1929--fk--26,0,3,-1,,metadata,,
prot-1929--fk--26,0,4,-1,,metadata,,
prot-1929--fk--26,0,13,-1,,metadata,,
prot-1929--fk--26,1,0,-1,,metadata,,
prot-1929--fk--26,1,1,-1,,metadata,,
prot-1929--fk--26,1,3,-1,,metadata,,
prot-1929--fk--26,1,6,-1,,metadata,,
prot-1929--fk--26,1,8,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1929--fk--26-martin_svensson_c4eda0-1-8-0
prot-1929--fk--26,2,0,-1,,metadata,,
prot-1929--fk--26,2,2,0,560e61985149f31c,speech_start,carl_carlsson_ee2c06,prot-1929--fk--26-carl_carlsson_ee2c06-2-2-0
prot-1929--fk--26,2,7,-1,,metadata,,
prot-1929--fk--26,3,0,-1,,metadata,,
prot-1929--fk--26,3,1,-1,,metadata,,
prot-1929--fk--26,3,2,-1,,metadata,,
prot-1929--fk--26,3,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--26-carl_albert_lindhagen_a2c097-3-9-0
prot-1929--fk--26,3,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--26-carl_albert_lindhagen_a2c097-3-9-0
prot-1929--fk--26,4,0,-1,,metadata,,
prot-1929--fk--26,5,0,-1,,metadata,,
prot-1929--fk--26,6,0,-1,,metadata,,
prot-1929--fk--26,7,0,-1,,metadata,,
prot-1929--fk--26,7,2,-1,,metadata,,
prot-1929--fk--26,7,7,0,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,prot-1929--fk--26-anders_orne_313cf2-7-7-0
prot-1929--fk--26,7,7,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1929--fk--26-anders_orne_313cf2-7-7-0
prot-1929--fk--26,8,0,-1,,metadata,,
prot-1929--fk--26,8,2,-1,,metadata,,
prot-1929--fk--26,9,0,-1,,metadata,,
prot-1929--fk--26,9,2,-1,,metadata,,
prot-1929--fk--26,9,3,-1,,metadata,,
prot-1929--fk--26,9,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1929--fk--26-georg_dahl_627a1e-9-5-0
prot-1929--fk--26,9,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1929--fk--26-georg_dahl_627a1e-9-5-0
prot-1929--fk--26,10,0,-1,,metadata,,
prot-1929--fk--26,10,2,-1,,metadata,,
prot-1929--fk--26,10,4,-1,,metadata,,
prot-1929--fk--26,11,0,-1,,metadata,,
prot-1929--fk--26,11,2,-1,,metadata,,
