protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--5,0,0,-1,,metadata,,
prot-1929--ak--5,0,3,-1,,metadata,,
prot-1929--ak--5,0,4,-1,,metadata,,
prot-1929--ak--5,0,6,-1,,metadata,,
prot-1929--ak--5,0,9,-1,,metadata,,
prot-1929--ak--5,0,12,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--5-sven_bengtsson_ebaa29-0-12-0
prot-1929--ak--5,0,12,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--5-sven_bengtsson_ebaa29-0-12-0
prot-1929--ak--5,0,13,-1,,metadata,,
prot-1929--ak--5,1,0,-1,,metadata,,
prot-1929--ak--5,1,1,-1,,metadata,,
prot-1929--ak--5,1,13,-1,,metadata,,
prot-1929--ak--5,2,3,1,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,prot-1929--ak--5-mauritz_vastberg_153dfa-2-3-1
prot-1929--ak--5,2,3,6,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1929--ak--5-ernst_hage_95b4fe-2-3-6
prot-1929--ak--5,2,12,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1929--ak--5-nils_bjork_1f9314-2-12-0
prot-1929--ak--5,2,14,-1,,metadata,,
prot-1929--ak--5,3,0,-1,,metadata,,
prot-1929--ak--5,3,1,-1,,metadata,,
prot-1929--ak--5,3,4,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--5-sven_bengtsson_ebaa29-3-4-0
prot-1929--ak--5,3,12,3,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--5-per_albin_hansson_6f9acd-3-12-3
prot-1929--ak--5,4,0,-1,,metadata,,
prot-1929--ak--5,4,1,-1,,metadata,,
prot-1929--ak--5,4,2,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1929--ak--5-edvard_lithander_4193ba-4-2-0
prot-1929--ak--5,4,3,-1,,metadata,,
prot-1929--ak--5,4,6,-1,,metadata,,
