protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--9,0,0,-1,,metadata,,
prot-1929--fk--9,0,1,-1,,metadata,,
prot-1929--fk--9,0,4,-1,,metadata,,
prot-1929--fk--9,0,6,0,560e61985149f31c,speech_start,,prot-1929--fk--9-unk-0-6-0
prot-1929--fk--9,0,10,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1929--fk--9-georg_bissmark_2b876e-0-10-0
prot-1929--fk--9,0,13,-1,,metadata,,
prot-1929--fk--9,1,0,-1,,metadata,,
prot-1929--fk--9,1,2,-1,,metadata,,
prot-1929--fk--9,1,7,-1,,metadata,,
prot-1929--fk--9,2,0,-1,,metadata,,
prot-1929--fk--9,2,1,-1,,metadata,,
prot-1929--fk--9,2,6,-1,,metadata,,
prot-1929--fk--9,2,7,-1,,metadata,,
prot-1929--fk--9,2,8,-1,,metadata,,
prot-1929--fk--9,2,9,-1,,metadata,,
prot-1929--fk--9,2,10,-1,,metadata,,
prot-1929--fk--9,2,12,-1,,metadata,,
prot-1929--fk--9,2,13,-1,,metadata,,
prot-1929--fk--9,2,15,-1,,metadata,,
prot-1929--fk--9,2,16,-1,,metadata,,
prot-1929--fk--9,2,18,-1,,metadata,,
prot-1929--fk--9,2,19,-1,,metadata,,
prot-1929--fk--9,2,23,-1,,metadata,,
prot-1929--fk--9,2,24,-1,,metadata,,
prot-1929--fk--9,2,25,-1,,metadata,,
prot-1929--fk--9,2,26,-1,,metadata,,
prot-1929--fk--9,2,27,-1,,metadata,,
prot-1929--fk--9,2,28,-1,,metadata,,
prot-1929--fk--9,2,29,-1,,metadata,,
prot-1929--fk--9,2,30,-1,,metadata,,
prot-1929--fk--9,2,31,-1,,metadata,,
prot-1929--fk--9,2,35,-1,,metadata,,
prot-1929--fk--9,2,36,-1,,metadata,,
prot-1929--fk--9,2,37,-1,,metadata,,
prot-1929--fk--9,3,0,-1,,metadata,,
prot-1929--fk--9,3,2,-1,,metadata,,
prot-1929--fk--9,4,0,-1,,metadata,,
prot-1929--fk--9,4,2,-1,,metadata,,
prot-1929--fk--9,4,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--9-petrus_nilsson_367499-4-5-0
prot-1929--fk--9,4,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1929--fk--9-petrus_nilsson_367499-4-5-0
prot-1929--fk--9,4,6,-1,,metadata,,
prot-1929--fk--9,4,7,-1,,metadata,,
prot-1929--fk--9,4,8,-1,,metadata,,
prot-1929--fk--9,5,0,-1,,metadata,,
prot-1929--fk--9,5,2,-1,,metadata,,
prot-1929--fk--9,6,0,-1,,metadata,,
prot-1929--fk--9,7,0,-1,,metadata,,
prot-1929--fk--9,7,2,-1,,metadata,,
prot-1929--fk--9,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--9-unk-7-4-0
prot-1929--fk--9,7,4,0,560e61985149f31c,speech_start,,prot-1929--fk--9-unk-7-4-0
prot-1929--fk--9,8,0,-1,,metadata,,
prot-1929--fk--9,8,1,-1,,metadata,,
prot-1929--fk--9,8,4,-1,,metadata,,
prot-1929--fk--9,8,5,-1,,metadata,,
prot-1929--fk--9,9,0,-1,,metadata,,
prot-1929--fk--9,9,2,-1,,metadata,,
prot-1929--fk--9,10,0,-1,,metadata,,
prot-1929--fk--9,11,0,-1,,metadata,,
prot-1929--fk--9,11,1,-1,,metadata,,
prot-1929--fk--9,12,0,-1,,metadata,,
prot-1929--fk--9,12,3,1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1929--fk--9-edvard_bjornsson_4b3093-12-3-1
prot-1929--fk--9,12,3,1,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1929--fk--9-edvard_bjornsson_4b3093-12-3-1
prot-1929--fk--9,13,0,-1,,metadata,,
prot-1929--fk--9,13,1,-1,,metadata,,
prot-1929--fk--9,14,0,-1,,metadata,,
prot-1929--fk--9,14,2,-1,,metadata,,
prot-1929--fk--9,14,3,-1,,metadata,,
prot-1929--fk--9,14,4,-1,,metadata,,
prot-1929--fk--9,14,5,-1,,metadata,,
prot-1929--fk--9,15,0,-1,,metadata,,
prot-1929--fk--9,15,2,-1,,metadata,,
prot-1929--fk--9,15,3,-1,,metadata,,
prot-1929--fk--9,16,1,-1,,metadata,,
prot-1929--fk--9,16,4,-1,,metadata,,
prot-1929--fk--9,16,5,-1,,metadata,,
prot-1929--fk--9,17,0,-1,,metadata,,
prot-1929--fk--9,17,2,-1,,metadata,,
prot-1929--fk--9,18,0,-1,,metadata,,
prot-1929--fk--9,18,2,-1,,metadata,,
prot-1929--fk--9,18,5,0,560e61985149f31c,speech_start,,prot-1929--fk--9-unk-18-5-0
prot-1929--fk--9,19,0,-1,,metadata,,
prot-1929--fk--9,19,2,-1,,metadata,,
prot-1929--fk--9,19,4,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,prot-1929--fk--9-leonard_tjallgren_d46a73-19-4-0
prot-1929--fk--9,19,4,0,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,prot-1929--fk--9-leonard_tjallgren_d46a73-19-4-0
prot-1929--fk--9,20,0,-1,,metadata,,
prot-1929--fk--9,21,0,-1,,metadata,,
prot-1929--fk--9,21,2,-1,,metadata,,
prot-1929--fk--9,21,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--9-carl_winberg_70aff8-21-4-0
prot-1929--fk--9,21,4,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1929--fk--9-carl_winberg_70aff8-21-4-0
prot-1929--fk--9,22,0,-1,,metadata,,
prot-1929--fk--9,23,0,-1,,metadata,,
prot-1929--fk--9,23,1,-1,,metadata,,
prot-1929--fk--9,24,0,-1,,metadata,,
prot-1929--fk--9,24,2,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1929--fk--9-ulrik_leander_3eef54-24-2-0
