protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--28,0,0,-1,,metadata,,
prot-1929--ak--28,0,2,-1,,metadata,,
prot-1929--ak--28,0,4,-1,,metadata,,
prot-1929--ak--28,0,5,-1,,metadata,,
prot-1929--ak--28,0,11,-1,,metadata,,
prot-1929--ak--28,0,13,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--28-per_albin_hansson_6f9acd-0-13-0
prot-1929--ak--28,0,13,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--28-per_albin_hansson_6f9acd-0-13-0
prot-1929--ak--28,0,14,-1,,metadata,,
prot-1929--ak--28,0,15,-1,,metadata,,
prot-1929--ak--28,0,16,-1,,metadata,,
prot-1929--ak--28,0,17,-1,,metadata,,
prot-1929--ak--28,1,0,-1,,metadata,,
prot-1929--ak--28,1,1,-1,,metadata,,
prot-1929--ak--28,1,2,-1,,metadata,,
prot-1929--ak--28,2,0,-1,,metadata,,
prot-1929--ak--28,2,1,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--28-sven_olsson_ec46c1-2-1-0
prot-1929--ak--28,2,1,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--28-sven_olsson_ec46c1-2-1-0
prot-1929--ak--28,2,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--28-nils_wohlin_5bd875-2-2-0
prot-1929--ak--28,2,4,-1,,metadata,,
prot-1929--ak--28,3,0,-1,,metadata,,
prot-1929--ak--28,3,1,-1,,metadata,,
prot-1929--ak--28,3,2,-1,,metadata,,
prot-1929--ak--28,4,0,-1,,metadata,,
prot-1929--ak--28,4,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--28-olof_andersson_0b1418-4-2-0
prot-1929--ak--28,4,2,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1929--ak--28-olof_andersson_0b1418-4-2-0
prot-1929--ak--28,4,3,-1,,metadata,,
prot-1929--ak--28,4,5,-1,,metadata,,
prot-1929--ak--28,4,6,-1,,metadata,,
prot-1929--ak--28,5,0,-1,,metadata,,
prot-1929--ak--28,5,1,-1,,metadata,,
prot-1929--ak--28,5,2,-1,,metadata,,
prot-1929--ak--28,5,3,-1,,metadata,,
prot-1929--ak--28,5,4,-1,,metadata,,
prot-1929--ak--28,5,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1929--ak--28-edvard_lithander_4193ba-5-6-0
prot-1929--ak--28,5,6,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1929--ak--28-edvard_lithander_4193ba-5-6-0
prot-1929--ak--28,6,0,-1,,metadata,,
prot-1929--ak--28,7,0,-1,,metadata,,
prot-1929--ak--28,7,1,-1,,metadata,,
prot-1929--ak--28,7,2,-1,,metadata,,
prot-1929--ak--28,7,4,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,prot-1929--ak--28-mauritz_vastberg_153dfa-7-4-0
prot-1929--ak--28,7,4,0,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,prot-1929--ak--28-mauritz_vastberg_153dfa-7-4-0
prot-1929--ak--28,8,0,-1,,metadata,,
prot-1929--ak--28,8,2,-1,,metadata,,
prot-1929--ak--28,8,3,-1,,metadata,,
prot-1929--ak--28,8,4,-1,,metadata,,
prot-1929--ak--28,9,0,-1,,metadata,,
prot-1929--ak--28,9,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--28-ernst_wigforss_c2e2a2-9-2-0
prot-1929--ak--28,9,2,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--28-ernst_wigforss_c2e2a2-9-2-0
prot-1929--ak--28,10,0,-1,,metadata,,
prot-1929--ak--28,10,2,-1,,metadata,,
prot-1929--ak--28,10,3,-1,,metadata,,
prot-1929--ak--28,11,0,-1,,metadata,,
prot-1929--ak--28,11,1,-1,,metadata,,
prot-1929--ak--28,11,2,-1,,metadata,,
prot-1929--ak--28,11,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--28-ivar_anderson_887d5a-11-5-0
prot-1929--ak--28,11,5,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1929--ak--28-ivar_anderson_887d5a-11-5-0
prot-1929--ak--28,12,0,-1,,metadata,,
prot-1929--ak--28,12,2,0,560e61985149f31c,speech_start,john_jonsson_52d21d,prot-1929--ak--28-john_jonsson_52d21d-12-2-0
prot-1929--ak--28,12,3,-1,,metadata,,
prot-1929--ak--28,12,4,-1,,metadata,,
prot-1929--ak--28,13,0,-1,,metadata,,
prot-1929--ak--28,13,1,-1,,metadata,,
prot-1929--ak--28,13,2,-1,,metadata,,
prot-1929--ak--28,13,4,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--28-nils_flyg_3e811d-13-4-0
prot-1929--ak--28,13,4,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1929--ak--28-nils_flyg_3e811d-13-4-0
prot-1929--ak--28,14,0,-1,,metadata,,
prot-1929--ak--28,14,5,-1,,metadata,,
prot-1929--ak--28,14,9,-1,,metadata,,
prot-1929--ak--28,14,11,-1,,metadata,,
prot-1929--ak--28,14,12,-1,,metadata,,
prot-1929--ak--28,15,0,-1,,metadata,,
prot-1929--ak--28,15,1,-1,,metadata,,
prot-1929--ak--28,15,2,-1,,metadata,,
prot-1929--ak--28,15,3,-1,,metadata,,
prot-1929--ak--28,15,5,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1929--ak--28-oscar_osberg_ccdac8-15-5-0
