protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--33,0,0,-1,,metadata,,
prot-1929--fk--33,0,4,-1,,metadata,,
prot-1929--fk--33,0,15,-1,,metadata,,
prot-1929--fk--33,0,16,-1,,metadata,,
prot-1929--fk--33,1,0,-1,,metadata,,
prot-1929--fk--33,1,1,-1,,metadata,,
prot-1929--fk--33,1,2,-1,,metadata,,
prot-1929--fk--33,1,4,-1,,metadata,,
prot-1929--fk--33,1,5,-1,,metadata,,
prot-1929--fk--33,1,6,-1,,metadata,,
prot-1929--fk--33,1,8,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1929--fk--33-rickard_sandler_18063a-1-8-0
prot-1929--fk--33,1,8,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1929--fk--33-rickard_sandler_18063a-1-8-0
prot-1929--fk--33,2,0,-1,,metadata,,
prot-1929--fk--33,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--33-unk-2-3-0
prot-1929--fk--33,2,3,0,560e61985149f31c,speech_start,,prot-1929--fk--33-unk-2-3-0
prot-1929--fk--33,2,4,0,560e61985149f31c,speech_start,,prot-1929--fk--33-unk-2-4-0
prot-1929--fk--33,2,5,-1,,metadata,,
prot-1929--fk--33,2,7,-1,,metadata,,
prot-1929--fk--33,3,0,-1,,metadata,,
prot-1929--fk--33,3,2,-1,,metadata,,
prot-1929--fk--33,3,3,-1,,metadata,,
prot-1929--fk--33,4,0,-1,,metadata,,
prot-1929--fk--33,4,2,-1,,metadata,,
prot-1929--fk--33,4,4,-1,,metadata,,
prot-1929--fk--33,5,0,-1,,metadata,,
prot-1929--fk--33,5,2,-1,,metadata,,
prot-1929--fk--33,5,3,-1,,metadata,,
prot-1929--fk--33,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--33-unk-5-5-0
prot-1929--fk--33,5,5,0,560e61985149f31c,speech_start,,prot-1929--fk--33-unk-5-5-0
prot-1929--fk--33,6,0,-1,,metadata,,
prot-1929--fk--33,6,2,-1,,metadata,,
prot-1929--fk--33,6,4,-1,,metadata,,
prot-1929--fk--33,7,0,-1,,metadata,,
prot-1929--fk--33,7,1,-1,,metadata,,
prot-1929--fk--33,7,2,-1,,metadata,,
