protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--31,0,0,-1,,metadata,,
prot-1929--ak--31,0,3,-1,,metadata,,
prot-1929--ak--31,0,4,-1,,metadata,,
prot-1929--ak--31,0,6,-1,,metadata,,
prot-1929--ak--31,0,8,-1,,metadata,,
prot-1929--ak--31,0,11,-1,,metadata,,
prot-1929--ak--31,0,14,-1,,metadata,,
prot-1929--ak--31,1,0,-1,,metadata,,
prot-1929--ak--31,1,1,-1,,metadata,,
prot-1929--ak--31,1,6,-1,,metadata,,
prot-1929--ak--31,1,11,0,8f6bb79aaba3167f,speech_start,lars_borggren_cd749d,prot-1929--ak--31-lars_borggren_cd749d-1-11-0
prot-1929--ak--31,1,11,0,560e61985149f31c,speech_start,lars_borggren_cd749d,prot-1929--ak--31-lars_borggren_cd749d-1-11-0
prot-1929--ak--31,2,0,-1,,metadata,,
prot-1929--ak--31,2,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1929--ak--31-felix_hamrin_551779-2-2-0
prot-1929--ak--31,2,2,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1929--ak--31-felix_hamrin_551779-2-2-0
prot-1929--ak--31,3,0,-1,,metadata,,
prot-1929--ak--31,3,1,-1,,metadata,,
prot-1929--ak--31,3,3,-1,,metadata,,
prot-1929--ak--31,3,4,-1,,metadata,,
prot-1929--ak--31,4,0,-1,,metadata,,
prot-1929--ak--31,5,0,-1,,metadata,,
prot-1929--ak--31,5,1,-1,,metadata,,
prot-1929--ak--31,5,3,-1,,metadata,,
prot-1929--ak--31,5,4,-1,,metadata,,
prot-1929--ak--31,5,7,-1,,metadata,,
prot-1929--ak--31,5,9,-1,,metadata,,
prot-1929--ak--31,5,10,-1,,metadata,,
prot-1929--ak--31,6,0,-1,,metadata,,
prot-1929--ak--31,6,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--31-otto_johansson_5d170a-6-2-0
prot-1929--ak--31,6,2,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1929--ak--31-otto_johansson_5d170a-6-2-0
prot-1929--ak--31,6,3,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1929--ak--31-nils_winkler_8d7cae-6-3-0
prot-1929--ak--31,6,3,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1929--ak--31-nils_winkler_8d7cae-6-3-0
prot-1929--ak--31,7,0,-1,,metadata,,
prot-1929--ak--31,7,1,-1,,metadata,,
prot-1929--ak--31,7,3,-1,,metadata,,
prot-1929--ak--31,7,6,-1,,metadata,,
prot-1929--ak--31,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--31-unk-7-8-0
prot-1929--ak--31,8,0,-1,,metadata,,
prot-1929--ak--31,8,2,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--31-ernst_wigforss_c2e2a2-8-2-0
prot-1929--ak--31,9,0,-1,,metadata,,
prot-1929--ak--31,9,2,-1,,metadata,,
prot-1929--ak--31,9,5,-1,,metadata,,
prot-1929--ak--31,9,6,-1,,metadata,,
prot-1929--ak--31,9,8,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1929--ak--31-helge_backlund_769ecb-9-8-0
prot-1929--ak--31,9,8,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1929--ak--31-helge_backlund_769ecb-9-8-0
prot-1929--ak--31,10,0,-1,,metadata,,
prot-1929--ak--31,10,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1929--ak--31-felix_hamrin_551779-10-2-0
prot-1929--ak--31,10,2,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1929--ak--31-felix_hamrin_551779-10-2-0
prot-1929--ak--31,11,0,-1,,metadata,,
prot-1929--ak--31,11,1,-1,,metadata,,
prot-1929--ak--31,11,3,-1,,metadata,,
prot-1929--ak--31,11,6,-1,,metadata,,
prot-1929--ak--31,11,8,0,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,prot-1929--ak--31-zeth_hoglund_baf363-11-8-0
prot-1929--ak--31,11,8,0,560e61985149f31c,speech_start,zeth_hoglund_baf363,prot-1929--ak--31-zeth_hoglund_baf363-11-8-0
prot-1929--ak--31,12,0,-1,,metadata,,
prot-1929--ak--31,12,1,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1929--ak--31-nils_winkler_8d7cae-12-1-0
prot-1929--ak--31,12,2,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1929--ak--31-helge_backlund_769ecb-12-2-0
prot-1929--ak--31,13,0,-1,,metadata,,
prot-1929--ak--31,13,1,-1,,metadata,,
prot-1929--ak--31,13,3,-1,,metadata,,
