protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--14,0,0,-1,,metadata,,
prot-1929--fk--14,0,1,-1,,metadata,,
prot-1929--fk--14,0,4,-1,,metadata,,
prot-1929--fk--14,0,5,-1,,metadata,,
prot-1929--fk--14,0,6,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1929--fk--14-theodor_borell_bf4983-0-6-0
prot-1929--fk--14,0,10,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1929--fk--14-einar_thulin_0c7064-0-10-0
prot-1929--fk--14,0,10,0,560e61985149f31c,speech_start,einar_thulin_0c7064,prot-1929--fk--14-einar_thulin_0c7064-0-10-0
prot-1929--fk--14,0,11,-1,,metadata,,
prot-1929--fk--14,1,0,-1,,metadata,,
prot-1929--fk--14,1,3,-1,,metadata,,
prot-1929--fk--14,1,10,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--14-petrus_nilsson_367499-1-10-0
prot-1929--fk--14,1,10,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1929--fk--14-petrus_nilsson_367499-1-10-0
prot-1929--fk--14,2,0,-1,,metadata,,
prot-1929--fk--14,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--14-unk-2-2-0
prot-1929--fk--14,2,2,0,560e61985149f31c,speech_start,,prot-1929--fk--14-unk-2-2-0
prot-1929--fk--14,2,3,-1,,metadata,,
prot-1929--fk--14,3,0,-1,,metadata,,
prot-1929--fk--14,3,1,-1,,metadata,,
prot-1929--fk--14,3,3,-1,,metadata,,
prot-1929--fk--14,3,10,-1,,metadata,,
prot-1929--fk--14,3,13,-1,,metadata,,
prot-1929--fk--14,4,0,-1,,metadata,,
prot-1929--fk--14,4,1,2,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1929--fk--14-johan_bergman_c80dc2-4-1-2
prot-1929--fk--14,4,1,2,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--14-johan_bergman_c80dc2-4-1-2
prot-1929--fk--14,5,0,-1,,metadata,,
prot-1929--fk--14,5,1,-1,,metadata,,
prot-1929--fk--14,5,2,-1,,metadata,,
prot-1929--fk--14,5,3,-1,,metadata,,
prot-1929--fk--14,5,5,0,560e61985149f31c,speech_start,,prot-1929--fk--14-unk-5-5-0
prot-1929--fk--14,5,6,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1929--fk--14-charles_lindley_b865b2-5-6-0
prot-1929--fk--14,5,6,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1929--fk--14-charles_lindley_b865b2-5-6-0
prot-1929--fk--14,6,0,-1,,metadata,,
prot-1929--fk--14,6,1,1,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1929--fk--14-israel_holmgren_dc3ea4-6-1-1
prot-1929--fk--14,6,11,-1,,metadata,,
prot-1929--fk--14,7,0,-1,,metadata,,
prot-1929--fk--14,7,7,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--14-carl_winberg_70aff8-7-7-0
prot-1929--fk--14,7,7,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1929--fk--14-carl_winberg_70aff8-7-7-0
prot-1929--fk--14,8,0,-1,,metadata,,
prot-1929--fk--14,8,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--14-anders_johan_barg_f8a2d9-8-2-0
prot-1929--fk--14,8,2,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--14-anders_johan_barg_f8a2d9-8-2-0
prot-1929--fk--14,8,3,-1,,metadata,,
prot-1929--fk--14,9,0,-1,,metadata,,
prot-1929--fk--14,9,2,-1,,metadata,,
prot-1929--fk--14,9,3,-1,,metadata,,
prot-1929--fk--14,9,5,0,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,prot-1929--fk--14-jons_palsson_26f4a4-9-5-0
prot-1929--fk--14,9,5,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1929--fk--14-jons_palsson_26f4a4-9-5-0
prot-1929--fk--14,9,6,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--14-carl_winberg_70aff8-9-6-0
prot-1929--fk--14,9,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1929--fk--14-carl_winberg_70aff8-9-6-0
prot-1929--fk--14,10,0,-1,,metadata,,
prot-1929--fk--14,10,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,prot-1929--fk--14-anders_lindblad_d441aa-10-2-0
prot-1929--fk--14,10,2,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1929--fk--14-anders_lindblad_d441aa-10-2-0
prot-1929--fk--14,10,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--14-anders_johan_barg_f8a2d9-10-3-0
prot-1929--fk--14,10,3,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1929--fk--14-anders_johan_barg_f8a2d9-10-3-0
prot-1929--fk--14,10,7,-1,,metadata,,
prot-1929--fk--14,11,0,-1,,metadata,,
prot-1929--fk--14,11,2,-1,,metadata,,
prot-1929--fk--14,11,3,-1,,metadata,,
prot-1929--fk--14,11,8,-1,,metadata,,
prot-1929--fk--14,11,12,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,prot-1929--fk--14-leonard_tjallgren_d46a73-11-12-0
prot-1929--fk--14,11,12,0,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,prot-1929--fk--14-leonard_tjallgren_d46a73-11-12-0
prot-1929--fk--14,12,0,-1,,metadata,,
prot-1929--fk--14,12,2,-1,,metadata,,
prot-1929--fk--14,12,6,0,560e61985149f31c,speech_start,lars_gunnar_bodin_a3071e,prot-1929--fk--14-lars_gunnar_bodin_a3071e-12-6-0
prot-1929--fk--14,12,8,-1,,metadata,,
prot-1929--fk--14,13,0,-1,,metadata,,
prot-1929--fk--14,13,1,-1,,metadata,,
prot-1929--fk--14,14,0,-1,,metadata,,
prot-1929--fk--14,14,3,-1,,metadata,,
prot-1929--fk--14,14,4,-1,,metadata,,
prot-1929--fk--14,14,5,-1,,metadata,,
prot-1929--fk--14,14,6,0,560e61985149f31c,speech_start,,prot-1929--fk--14-unk-14-6-0
prot-1929--fk--14,14,8,-1,,metadata,,
prot-1929--fk--14,15,0,-1,,metadata,,
prot-1929--fk--14,15,2,-1,,metadata,,
prot-1929--fk--14,15,3,-1,,metadata,,
prot-1929--fk--14,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--14-unk-15-5-0
prot-1929--fk--14,15,5,0,560e61985149f31c,speech_start,,prot-1929--fk--14-unk-15-5-0
prot-1929--fk--14,16,0,-1,,metadata,,
prot-1929--fk--14,16,2,-1,,metadata,,
prot-1929--fk--14,16,3,-1,,metadata,,
prot-1929--fk--14,16,4,-1,,metadata,,
prot-1929--fk--14,17,0,-1,,metadata,,
prot-1929--fk--14,17,2,-1,,metadata,,
prot-1929--fk--14,17,3,-1,,metadata,,
prot-1929--fk--14,18,0,-1,,metadata,,
prot-1929--fk--14,18,2,-1,,metadata,,
prot-1929--fk--14,18,4,-1,,metadata,,
prot-1929--fk--14,19,0,-1,,metadata,,
prot-1929--fk--14,19,2,-1,,metadata,,
prot-1929--fk--14,19,3,-1,,metadata,,
prot-1929--fk--14,19,5,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1929--fk--14-kg_westman_cc2925-19-5-0
prot-1929--fk--14,20,0,-1,,metadata,,
prot-1929--fk--14,20,3,-1,,metadata,,
prot-1929--fk--14,20,4,-1,,metadata,,
prot-1929--fk--14,21,0,-1,,metadata,,
prot-1929--fk--14,21,2,-1,,metadata,,
prot-1929--fk--14,21,3,-1,,metadata,,
prot-1929--fk--14,21,5,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1929--fk--14-johan_bergman_c80dc2-21-5-0
prot-1929--fk--14,21,5,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1929--fk--14-johan_bergman_c80dc2-21-5-0
