protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--44,0,0,-1,,metadata,,
prot-1929--ak--44,0,3,-1,,metadata,,
prot-1929--ak--44,0,4,-1,,metadata,,
prot-1929--ak--44,0,5,-1,,metadata,,
prot-1929--ak--44,0,7,-1,,metadata,,
prot-1929--ak--44,0,10,-1,,metadata,,
prot-1929--ak--44,0,11,-1,,metadata,,
prot-1929--ak--44,1,0,-1,,metadata,,
prot-1929--ak--44,1,1,-1,,metadata,,
prot-1929--ak--44,1,2,-1,,metadata,,
prot-1929--ak--44,1,3,-1,,metadata,,
prot-1929--ak--44,2,0,-1,,metadata,,
prot-1929--ak--44,2,1,-1,,metadata,,
prot-1929--ak--44,2,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--44-otto_johansson_5d170a--1
prot-1929--ak--44,2,5,-1,,metadata,,
prot-1929--ak--44,2,6,-1,,metadata,,
prot-1929--ak--44,3,0,-1,,metadata,,
prot-1929--ak--44,3,1,-1,,metadata,,
prot-1929--ak--44,3,2,-1,,metadata,,
prot-1929--ak--44,4,0,-1,,metadata,,
prot-1929--ak--44,4,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--44-nils_wohlin_5bd875--1
prot-1929--ak--44,4,4,-1,,metadata,,
prot-1929--ak--44,4,5,-1,,metadata,,
prot-1929--ak--44,5,0,-1,,metadata,,
prot-1929--ak--44,5,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--44-otto_johansson_5d170a--2
prot-1929--ak--44,5,3,-1,,metadata,,
prot-1929--ak--44,5,5,-1,,metadata,,
prot-1929--ak--44,6,0,-1,,metadata,,
prot-1929--ak--44,6,1,-1,,metadata,,
prot-1929--ak--44,6,2,-1,,metadata,,
prot-1929--ak--44,6,8,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--44-nils_wohlin_5bd875--2
prot-1929--ak--44,6,10,-1,,metadata,,
prot-1929--ak--44,7,0,-1,,metadata,,
prot-1929--ak--44,7,2,-1,,metadata,,
prot-1929--ak--44,7,3,-1,,metadata,,
prot-1929--ak--44,8,0,-1,,metadata,,
prot-1929--ak--44,8,2,-1,,metadata,,
prot-1929--ak--44,8,3,-1,,metadata,,
prot-1929--ak--44,9,0,-1,,metadata,,
prot-1929--ak--44,9,1,-1,,metadata,,
prot-1929--ak--44,9,3,-1,,metadata,,
prot-1929--ak--44,10,0,-1,,metadata,,
prot-1929--ak--44,11,0,-1,,metadata,,
prot-1929--ak--44,11,1,-1,,metadata,,
prot-1929--ak--44,11,2,-1,,metadata,,
prot-1929--ak--44,11,4,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1929--ak--44-erik_nylander_e3974f--1
prot-1929--ak--44,12,0,-1,,metadata,,
prot-1929--ak--44,12,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1929--ak--44-felix_hamrin_551779--1
prot-1929--ak--44,12,6,-1,,metadata,,
prot-1929--ak--44,12,7,-1,,metadata,,
prot-1929--ak--44,13,0,-1,,metadata,,
prot-1929--ak--44,13,2,-1,,metadata,,
prot-1929--ak--44,13,3,-1,,metadata,,
prot-1929--ak--44,14,0,-1,,metadata,,
prot-1929--ak--44,14,2,-1,,metadata,,
prot-1929--ak--44,15,0,-1,,metadata,,
prot-1929--ak--44,15,1,-1,,metadata,,
prot-1929--ak--44,15,2,-1,,metadata,,
prot-1929--ak--44,15,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--44-raoul_hamilton_04963b--1
prot-1929--ak--44,16,0,-1,,metadata,,
prot-1929--ak--44,16,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1929--ak--44-ernst_wigforss_c2e2a2--1
prot-1929--ak--44,16,3,-1,,metadata,,
prot-1929--ak--44,16,4,-1,,metadata,,
prot-1929--ak--44,16,5,-1,,metadata,,
prot-1929--ak--44,17,0,-1,,metadata,,
prot-1929--ak--44,17,1,-1,,metadata,,
prot-1929--ak--44,17,2,-1,,metadata,,
prot-1929--ak--44,18,0,-1,,metadata,,
prot-1929--ak--44,18,5,-1,,metadata,,
prot-1929--ak--44,18,6,-1,,metadata,,
prot-1929--ak--44,19,0,-1,,metadata,,
prot-1929--ak--44,19,1,-1,,metadata,,
prot-1929--ak--44,19,2,-1,,metadata,,
prot-1929--ak--44,20,0,-1,,metadata,,
prot-1929--ak--44,20,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--44-sven_olsson_ec46c1--1
prot-1929--ak--44,20,3,-1,,metadata,,
prot-1929--ak--44,20,4,-1,,metadata,,
prot-1929--ak--44,21,0,-1,,metadata,,
prot-1929--ak--44,21,1,-1,,metadata,,
prot-1929--ak--44,21,2,-1,,metadata,,
prot-1929--ak--44,22,0,-1,,metadata,,
prot-1929--ak--44,22,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1929--ak--44-erik_nylander_e3974f--2
prot-1929--ak--44,22,4,-1,,metadata,,
prot-1929--ak--44,22,5,-1,,metadata,,
prot-1929--ak--44,23,0,-1,,metadata,,
prot-1929--ak--44,23,1,-1,,metadata,,
