protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--29,0,0,-1,,metadata,,
prot-1929--ak--29,0,3,-1,,metadata,,
prot-1929--ak--29,0,4,-1,,metadata,,
prot-1929--ak--29,0,6,-1,,metadata,,
prot-1929--ak--29,0,8,-1,,metadata,,
prot-1929--ak--29,0,12,-1,,metadata,,
prot-1929--ak--29,1,0,-1,,metadata,,
prot-1929--ak--29,1,1,-1,,metadata,,
prot-1929--ak--29,1,4,-1,,metadata,,
prot-1929--ak--29,1,7,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1929--ak--29-oscar_osberg_ccdac8--1
prot-1929--ak--29,2,0,-1,,metadata,,
prot-1929--ak--29,2,3,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_013511,prot-1929--ak--29-adolf_wallerius_013511--1
prot-1929--ak--29,3,0,-1,,metadata,,
prot-1929--ak--29,3,1,-1,,metadata,,
prot-1929--ak--29,4,0,-1,,metadata,,
prot-1929--ak--29,5,0,-1,,metadata,,
prot-1929--ak--29,5,1,-1,,metadata,,
prot-1929--ak--29,5,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--29-sven_olsson_ec46c1--1
prot-1929--ak--29,5,7,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--29-sven_bengtsson_ebaa29--1
prot-1929--ak--29,6,0,-1,,metadata,,
prot-1929--ak--29,6,2,-1,,metadata,,
prot-1929--ak--29,7,0,-1,,metadata,,
prot-1929--ak--29,7,1,-1,,metadata,,
prot-1929--ak--29,7,3,-1,,metadata,,
prot-1929--ak--29,7,5,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1929--ak--29-gustav_mosesson_7a936b--1
prot-1929--ak--29,8,0,-1,,metadata,,
prot-1929--ak--29,8,5,-1,,metadata,,
prot-1929--ak--29,8,9,-1,,metadata,,
prot-1929--ak--29,8,15,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_c1af58,prot-1929--ak--29-ewald_lindmark_c1af58--1
prot-1929--ak--29,9,0,-1,,metadata,,
prot-1929--ak--29,9,1,-1,,metadata,,
prot-1929--ak--29,10,0,-1,,metadata,,
prot-1929--ak--29,10,3,-1,,metadata,,
prot-1929--ak--29,10,4,-1,,metadata,,
prot-1929--ak--29,11,0,-1,,metadata,,
prot-1929--ak--29,11,1,-1,,metadata,,
prot-1929--ak--29,11,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1929--ak--29-wilhelm_kallman_e58322--1
prot-1929--ak--29,12,0,-1,,metadata,,
prot-1929--ak--29,12,2,-1,,metadata,,
prot-1929--ak--29,13,0,-1,,metadata,,
prot-1929--ak--29,13,1,-1,,metadata,,
prot-1929--ak--29,13,2,-1,,metadata,,
prot-1929--ak--29,13,4,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1929--ak--29-gerhard_strindlund_c59dd9--1
prot-1929--ak--29,13,5,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1929--ak--29-wilhelm_kallman_e58322--2
prot-1929--ak--29,14,0,-1,,metadata,,
prot-1929--ak--29,14,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_c1af58,prot-1929--ak--29-ewald_lindmark_c1af58--2
prot-1929--ak--29,14,5,-1,,metadata,,
prot-1929--ak--29,14,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--29-ivar_anderson_887d5a--1
prot-1929--ak--29,14,11,-1,,metadata,,
prot-1929--ak--29,15,0,-1,,metadata,,
prot-1929--ak--29,15,1,-1,,metadata,,
prot-1929--ak--29,15,3,-1,,metadata,,
prot-1929--ak--29,15,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--29-robert_jansson_9e93f7--1
prot-1929--ak--29,15,8,-1,,metadata,,
prot-1929--ak--29,16,0,-1,,metadata,,
prot-1929--ak--29,16,3,-1,,metadata,,
prot-1929--ak--29,17,0,-1,,metadata,,
prot-1929--ak--29,17,1,-1,,metadata,,
prot-1929--ak--29,17,2,-1,,metadata,,
prot-1929--ak--29,17,4,-1,,metadata,,
prot-1929--ak--29,17,6,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1929--ak--29-gerhard_strindlund_c59dd9--2
prot-1929--ak--29,17,9,-1,,metadata,,
prot-1929--ak--29,17,10,-1,,metadata,,
prot-1929--ak--29,17,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--29-olof_andersson_0b1418--1
prot-1929--ak--29,18,0,-1,,metadata,,
prot-1929--ak--29,18,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1929--ak--29-robert_jansson_9e93f7--2
prot-1929--ak--29,18,3,-1,,metadata,,
prot-1929--ak--29,18,4,-1,,metadata,,
prot-1929--ak--29,19,0,-1,,metadata,,
prot-1929--ak--29,19,1,-1,,metadata,,
prot-1929--ak--29,19,2,-1,,metadata,,
prot-1929--ak--29,19,5,-1,,metadata,,
prot-1929--ak--29,19,9,-1,,metadata,,
prot-1929--ak--29,20,0,-1,,metadata,,
prot-1929--ak--29,20,2,-1,,metadata,,
prot-1929--ak--29,21,0,-1,,metadata,,
prot-1929--ak--29,21,2,-1,,metadata,,
