protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--40,0,0,-1,,metadata,,
prot-1929--ak--40,0,3,-1,,metadata,,
prot-1929--ak--40,0,4,-1,,metadata,,
prot-1929--ak--40,0,8,-1,,metadata,,
prot-1929--ak--40,0,9,-1,,metadata,,
prot-1929--ak--40,0,15,-1,,metadata,,
prot-1929--ak--40,1,0,-1,,metadata,,
prot-1929--ak--40,1,1,-1,,metadata,,
prot-1929--ak--40,2,0,-1,,metadata,,
prot-1929--ak--40,2,10,-1,,metadata,,
prot-1929--ak--40,2,13,-1,,metadata,,
prot-1929--ak--40,2,16,-1,,metadata,,
prot-1929--ak--40,3,0,-1,,metadata,,
prot-1929--ak--40,3,1,-1,,metadata,,
prot-1929--ak--40,4,0,-1,,metadata,,
prot-1929--ak--40,4,8,-1,,metadata,,
prot-1929--ak--40,4,11,-1,,metadata,,
prot-1929--ak--40,5,0,-1,,metadata,,
prot-1929--ak--40,5,1,-1,,metadata,,
prot-1929--ak--40,5,2,-1,,metadata,,
prot-1929--ak--40,5,8,-1,,metadata,,
prot-1929--ak--40,5,15,-1,,metadata,,
prot-1929--ak--40,5,17,-1,,metadata,,
prot-1929--ak--40,6,0,-1,,metadata,,
prot-1929--ak--40,6,2,-1,,metadata,,
prot-1929--ak--40,6,3,-1,,metadata,,
prot-1929--ak--40,6,5,-1,,metadata,,
prot-1929--ak--40,6,16,-1,,metadata,,
prot-1929--ak--40,7,0,-1,,metadata,,
prot-1929--ak--40,8,0,-1,,metadata,,
prot-1929--ak--40,8,5,-1,,metadata,,
prot-1929--ak--40,9,0,-1,,metadata,,
prot-1929--ak--40,9,1,-1,,metadata,,
prot-1929--ak--40,9,2,-1,,metadata,,
prot-1929--ak--40,9,3,-1,,metadata,,
prot-1929--ak--40,9,4,-1,,metadata,,
prot-1929--ak--40,10,2,-1,,metadata,,
prot-1929--ak--40,10,3,-1,,metadata,,
prot-1929--ak--40,10,4,-1,,metadata,,
prot-1929--ak--40,10,5,-1,,metadata,,
prot-1929--ak--40,10,6,-1,,metadata,,
prot-1929--ak--40,10,7,-1,,metadata,,
prot-1929--ak--40,10,11,-1,,metadata,,
prot-1929--ak--40,10,22,-1,,metadata,,
prot-1929--ak--40,10,23,-1,,metadata,,
prot-1929--ak--40,10,24,-1,,metadata,,
prot-1929--ak--40,10,25,-1,,metadata,,
prot-1929--ak--40,10,26,-1,,metadata,,
prot-1929--ak--40,10,27,-1,,metadata,,
prot-1929--ak--40,10,28,-1,,metadata,,
prot-1929--ak--40,10,29,-1,,metadata,,
prot-1929--ak--40,10,30,-1,,metadata,,
prot-1929--ak--40,10,32,-1,,metadata,,
prot-1929--ak--40,11,0,-1,,metadata,,
prot-1929--ak--40,11,11,-1,,metadata,,
prot-1929--ak--40,11,24,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,prot-1929--ak--40-nils_wohlin_5bd875-11-24-0
prot-1929--ak--40,12,0,-1,,metadata,,
prot-1929--ak--40,13,0,-1,,metadata,,
prot-1929--ak--40,13,2,-1,,metadata,,
prot-1929--ak--40,13,3,-1,,metadata,,
prot-1929--ak--40,14,0,-1,,metadata,,
prot-1929--ak--40,14,2,-1,,metadata,,
prot-1929--ak--40,15,0,-1,,metadata,,
prot-1929--ak--40,15,2,-1,,metadata,,
prot-1929--ak--40,15,3,-1,,metadata,,
prot-1929--ak--40,15,6,0,560e61985149f31c,speech_start,john_jonsson_52d21d,prot-1929--ak--40-john_jonsson_52d21d-15-6-0
prot-1929--ak--40,16,0,-1,,metadata,,
prot-1929--ak--40,16,4,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--40-unk-16-4-0
prot-1929--ak--40,16,5,-1,,metadata,,
prot-1929--ak--40,17,0,-1,,metadata,,
prot-1929--ak--40,17,2,-1,,metadata,,
prot-1929--ak--40,18,0,-1,,metadata,,
prot-1929--ak--40,18,2,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--40-sven_olsson_ec46c1-18-2-0
prot-1929--ak--40,18,3,-1,,metadata,,
prot-1929--ak--40,18,5,-1,,metadata,,
prot-1929--ak--40,19,0,-1,,metadata,,
prot-1929--ak--40,19,2,-1,,metadata,,
prot-1929--ak--40,19,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1929--ak--40-felix_hamrin_551779-19-4-0
prot-1929--ak--40,19,4,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1929--ak--40-felix_hamrin_551779-19-4-0
prot-1929--ak--40,20,0,-1,,metadata,,
prot-1929--ak--40,21,0,-1,,metadata,,
prot-1929--ak--40,21,2,-1,,metadata,,
prot-1929--ak--40,22,0,-1,,metadata,,
prot-1929--ak--40,23,0,-1,,metadata,,
prot-1929--ak--40,23,2,-1,,metadata,,
prot-1929--ak--40,23,3,-1,,metadata,,
prot-1929--ak--40,23,6,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1929--ak--40-otto_magnusson_096c60-23-6-0
prot-1929--ak--40,23,6,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1929--ak--40-otto_magnusson_096c60-23-6-0
prot-1929--ak--40,23,9,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1929--ak--40-nils_bjork_1f9314-23-9-0
prot-1929--ak--40,23,9,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1929--ak--40-nils_bjork_1f9314-23-9-0
prot-1929--ak--40,24,0,-1,,metadata,,
prot-1929--ak--40,24,4,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1929--ak--40-erik_nylander_e3974f-24-4-0
prot-1929--ak--40,24,4,0,560e61985149f31c,speech_start,erik_nylander_e3974f,prot-1929--ak--40-erik_nylander_e3974f-24-4-0
prot-1929--ak--40,25,0,-1,,metadata,,
prot-1929--ak--40,25,2,-1,,metadata,,
prot-1929--ak--40,25,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1929--ak--40-felix_hamrin_551779-25-5-0
prot-1929--ak--40,25,5,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1929--ak--40-felix_hamrin_551779-25-5-0
prot-1929--ak--40,26,0,-1,,metadata,,
prot-1929--ak--40,26,9,-1,,metadata,,
prot-1929--ak--40,26,11,-1,,metadata,,
prot-1929--ak--40,27,0,-1,,metadata,,
prot-1929--ak--40,27,2,-1,,metadata,,
prot-1929--ak--40,27,3,-1,,metadata,,
prot-1929--ak--40,27,7,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1929--ak--40-helge_backlund_769ecb-27-7-0
prot-1929--ak--40,27,7,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1929--ak--40-helge_backlund_769ecb-27-7-0
prot-1929--ak--40,28,0,-1,,metadata,,
prot-1929--ak--40,28,3,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1929--ak--40-nils_winkler_8d7cae-28-3-0
prot-1929--ak--40,28,3,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1929--ak--40-nils_winkler_8d7cae-28-3-0
prot-1929--ak--40,28,4,-1,,metadata,,
prot-1929--ak--40,29,0,-1,,metadata,,
prot-1929--ak--40,29,2,-1,,metadata,,
prot-1929--ak--40,29,3,-1,,metadata,,
prot-1929--ak--40,29,5,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1929--ak--40-helge_backlund_769ecb-29-5-0
prot-1929--ak--40,29,5,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1929--ak--40-helge_backlund_769ecb-29-5-0
prot-1929--ak--40,30,0,-1,,metadata,,
prot-1929--ak--40,30,3,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1929--ak--40-helge_backlund_769ecb-30-3-0
prot-1929--ak--40,30,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1929--ak--40-viktor_larsson_fe9e37-30-4-0
prot-1929--ak--40,30,4,0,560e61985149f31c,speech_start,viktor_larsson_fe9e37,prot-1929--ak--40-viktor_larsson_fe9e37-30-4-0
