protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--10,0,0,-1,,metadata,,
prot-1929--fk--10,0,1,-1,,metadata,,
prot-1929--fk--10,0,4,-1,,metadata,,
prot-1929--fk--10,0,5,-1,,metadata,,
prot-1929--fk--10,0,9,-1,,metadata,,
prot-1929--fk--10,0,13,-1,,metadata,,
prot-1929--fk--10,1,0,-1,,metadata,,
prot-1929--fk--10,1,13,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--10-carl_winberg_70aff8-1-13-0
prot-1929--fk--10,1,13,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1929--fk--10-carl_winberg_70aff8-1-13-0
prot-1929--fk--10,2,0,-1,,metadata,,
prot-1929--fk--10,2,2,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1929--fk--10-knut_von_geijer_28a184-2-2-0
prot-1929--fk--10,2,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1929--fk--10-knut_von_geijer_28a184-2-2-0
prot-1929--fk--10,2,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--10-carl_albert_lindhagen_a2c097-2-3-0
prot-1929--fk--10,2,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--10-carl_winberg_70aff8-2-4-0
prot-1929--fk--10,2,4,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1929--fk--10-carl_winberg_70aff8-2-4-0
prot-1929--fk--10,2,8,-1,,metadata,,
prot-1929--fk--10,2,10,-1,,metadata,,
prot-1929--fk--10,3,0,-1,,metadata,,
prot-1929--fk--10,3,1,-1,,metadata,,
prot-1929--fk--10,3,3,-1,,metadata,,
prot-1929--fk--10,3,8,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1929--fk--10-petrus_nilsson_367499-3-8-0
