protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--45,0,0,-1,,metadata,,
prot-1929--ak--45,0,3,-1,,metadata,,
prot-1929--ak--45,0,4,-1,,metadata,,
prot-1929--ak--45,0,6,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--45-otto_johansson_5d170a-0-6-0
prot-1929--ak--45,0,7,-1,,metadata,,
prot-1929--ak--45,0,8,-1,,metadata,,
prot-1929--ak--45,1,0,-1,,metadata,,
prot-1929--ak--45,1,1,-1,,metadata,,
prot-1929--ak--45,1,2,-1,,metadata,,
prot-1929--ak--45,1,3,-1,,metadata,,
prot-1929--ak--45,2,0,-1,,metadata,,
prot-1929--ak--45,2,1,-1,,metadata,,
prot-1929--ak--45,2,4,-1,,metadata,,
prot-1929--ak--45,2,5,-1,,metadata,,
prot-1929--ak--45,3,0,-1,,metadata,,
prot-1929--ak--45,3,1,-1,,metadata,,
prot-1929--ak--45,3,2,-1,,metadata,,
prot-1929--ak--45,3,5,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--45-sven_bengtsson_ebaa29-3-5-0
prot-1929--ak--45,3,5,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1929--ak--45-sven_bengtsson_ebaa29-3-5-0
prot-1929--ak--45,3,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--45-sven_olsson_ec46c1-3-6-0
prot-1929--ak--45,3,6,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1929--ak--45-sven_olsson_ec46c1-3-6-0
prot-1929--ak--45,4,0,-1,,metadata,,
prot-1929--ak--45,4,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--45-otto_johansson_5d170a-4-2-0
prot-1929--ak--45,4,3,-1,,metadata,,
prot-1929--ak--45,4,5,-1,,metadata,,
prot-1929--ak--45,4,7,-1,,metadata,,
prot-1929--ak--45,4,8,-1,,metadata,,
prot-1929--ak--45,4,9,-1,,metadata,,
prot-1929--ak--45,5,0,-1,,metadata,,
prot-1929--ak--45,5,1,-1,,metadata,,
prot-1929--ak--45,5,3,-1,,metadata,,
prot-1929--ak--45,5,5,-1,,metadata,,
prot-1929--ak--45,5,6,-1,,metadata,,
prot-1929--ak--45,5,7,-1,,metadata,,
prot-1929--ak--45,5,8,-1,,metadata,,
prot-1929--ak--45,5,10,-1,,metadata,,
prot-1929--ak--45,5,12,-1,,metadata,,
prot-1929--ak--45,6,0,-1,,metadata,,
prot-1929--ak--45,6,3,-1,,metadata,,
prot-1929--ak--45,7,0,-1,,metadata,,
prot-1929--ak--45,7,1,-1,,metadata,,
prot-1929--ak--45,7,3,-1,,metadata,,
prot-1929--ak--45,7,4,-1,,metadata,,
prot-1929--ak--45,7,5,-1,,metadata,,
prot-1929--ak--45,7,6,-1,,metadata,,
prot-1929--ak--45,7,7,-1,,metadata,,
prot-1929--ak--45,7,9,-1,,metadata,,
prot-1929--ak--45,7,11,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--45-nils_flyg_3e811d-7-11-0
prot-1929--ak--45,7,11,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1929--ak--45-nils_flyg_3e811d-7-11-0
prot-1929--ak--45,8,0,-1,,metadata,,
prot-1929--ak--45,8,2,-1,,metadata,,
prot-1929--ak--45,8,3,-1,,metadata,,
prot-1929--ak--45,9,0,-1,,metadata,,
prot-1929--ak--45,9,1,-1,,metadata,,
prot-1929--ak--45,9,2,-1,,metadata,,
prot-1929--ak--45,9,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--45-per_nilsson_1b0e3e-9-4-0
prot-1929--ak--45,9,4,0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1929--ak--45-per_nilsson_1b0e3e-9-4-0
prot-1929--ak--45,9,6,-1,,metadata,,
prot-1929--ak--45,9,7,-1,,metadata,,
prot-1929--ak--45,9,8,-1,,metadata,,
prot-1929--ak--45,9,12,-1,,metadata,,
prot-1929--ak--45,9,13,-1,,metadata,,
prot-1929--ak--45,10,0,-1,,metadata,,
prot-1929--ak--45,10,1,-1,,metadata,,
prot-1929--ak--45,10,2,-1,,metadata,,
prot-1929--ak--45,10,5,-1,,metadata,,
prot-1929--ak--45,10,6,-1,,metadata,,
prot-1929--ak--45,10,7,-1,,metadata,,
prot-1929--ak--45,10,8,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--45-per_albin_hansson_6f9acd-10-8-0
prot-1929--ak--45,10,12,-1,,metadata,,
prot-1929--ak--45,10,13,-1,,metadata,,
prot-1929--ak--45,10,14,-1,,metadata,,
prot-1929--ak--45,10,15,-1,,metadata,,
prot-1929--ak--45,10,16,-1,,metadata,,
prot-1929--ak--45,11,0,-1,,metadata,,
prot-1929--ak--45,11,1,-1,,metadata,,
prot-1929--ak--45,11,3,-1,,metadata,,
prot-1929--ak--45,11,4,-1,,metadata,,
prot-1929--ak--45,11,6,-1,,metadata,,
prot-1929--ak--45,11,8,-1,,metadata,,
prot-1929--ak--45,11,9,-1,,metadata,,
prot-1929--ak--45,12,0,-1,,metadata,,
prot-1929--ak--45,12,1,-1,,metadata,,
prot-1929--ak--45,12,3,-1,,metadata,,
prot-1929--ak--45,12,5,-1,,metadata,,
prot-1929--ak--45,12,9,-1,,metadata,,
prot-1929--ak--45,12,11,-1,,metadata,,
prot-1929--ak--45,12,12,-1,,metadata,,
prot-1929--ak--45,12,13,-1,,metadata,,
prot-1929--ak--45,13,0,-1,,metadata,,
prot-1929--ak--45,13,1,-1,,metadata,,
prot-1929--ak--45,13,2,-1,,metadata,,
prot-1929--ak--45,13,3,-1,,metadata,,
prot-1929--ak--45,14,0,-1,,metadata,,
prot-1929--ak--45,14,2,-1,,metadata,,
prot-1929--ak--45,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1929--ak--45-unk-14-3-0
prot-1929--ak--45,14,5,-1,,metadata,,
prot-1929--ak--45,14,7,-1,,metadata,,
prot-1929--ak--45,14,9,-1,,metadata,,
prot-1929--ak--45,15,0,-1,,metadata,,
prot-1929--ak--45,15,1,-1,,metadata,,
prot-1929--ak--45,15,5,-1,,metadata,,
prot-1929--ak--45,16,0,-1,,metadata,,
