protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--23,0,0,-1,,metadata,,
prot-1929--fk--23,0,3,-1,,metadata,,
prot-1929--fk--23,0,4,-1,,metadata,,
prot-1929--fk--23,0,6,-1,,metadata,,
prot-1929--fk--23,0,9,-1,,metadata,,
prot-1929--fk--23,0,10,-1,,metadata,,
prot-1929--fk--23,1,0,-1,,metadata,,
prot-1929--fk--23,1,2,-1,,metadata,,
prot-1929--fk--23,1,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--23-carl_albert_lindhagen_a2c097--1
prot-1929--fk--23,2,0,-1,,metadata,,
prot-1929--fk--23,2,4,-1,,metadata,,
prot-1929--fk--23,3,0,-1,,metadata,,
prot-1929--fk--23,3,2,-1,,metadata,,
prot-1929--fk--23,3,3,-1,,metadata,,
prot-1929--fk--23,3,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1929--fk--23-carl_albert_lindhagen_a2c097--2
prot-1929--fk--23,4,0,-1,,metadata,,
prot-1929--fk--23,4,1,-1,,metadata,,
prot-1929--fk--23,4,3,-1,,metadata,,
prot-1929--fk--23,4,4,-1,,metadata,,
prot-1929--fk--23,5,0,-1,,metadata,,
prot-1929--fk--23,5,1,-1,,metadata,,
prot-1929--fk--23,5,2,-1,,metadata,,
prot-1929--fk--23,5,3,-1,,metadata,,
prot-1929--fk--23,5,4,-1,,metadata,,
prot-1929--fk--23,6,0,-1,,metadata,,
prot-1929--fk--23,6,4,-1,,metadata,,
prot-1929--fk--23,6,5,-1,,metadata,,
prot-1929--fk--23,7,0,-1,,metadata,,
prot-1929--fk--23,7,1,-1,,metadata,,
prot-1929--fk--23,7,2,-1,,metadata,,
prot-1929--fk--23,7,3,-1,,metadata,,
prot-1929--fk--23,7,4,-1,,metadata,,
prot-1929--fk--23,7,6,0,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,prot-1929--fk--23-karl_schlyter_bce613--1
prot-1929--fk--23,8,0,-1,,metadata,,
prot-1929--fk--23,8,2,-1,,metadata,,
prot-1929--fk--23,8,3,-1,,metadata,,
prot-1929--fk--23,9,0,-1,,metadata,,
prot-1929--fk--23,9,1,-1,,metadata,,
prot-1929--fk--23,9,2,-1,,metadata,,
prot-1929--fk--23,9,3,-1,,metadata,,
prot-1929--fk--23,9,4,-1,,metadata,,
prot-1929--fk--23,10,0,-1,,metadata,,
prot-1929--fk--23,10,2,-1,,metadata,,
prot-1929--fk--23,10,3,-1,,metadata,,
prot-1929--fk--23,11,0,-1,,metadata,,
prot-1929--fk--23,11,1,-1,,metadata,,
