protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--42,0,0,-1,,metadata,,
prot-1929--ak--42,0,3,-1,,metadata,,
prot-1929--ak--42,0,4,-1,,metadata,,
prot-1929--ak--42,0,6,-1,,metadata,,
prot-1929--ak--42,0,7,-1,,metadata,,
prot-1929--ak--42,0,9,-1,,metadata,,
prot-1929--ak--42,0,11,-1,,metadata,,
prot-1929--ak--42,0,13,-1,,metadata,,
prot-1929--ak--42,0,15,-1,,metadata,,
prot-1929--ak--42,0,17,-1,,metadata,,
prot-1929--ak--42,1,0,-1,,metadata,,
prot-1929--ak--42,1,2,-1,,metadata,,
prot-1929--ak--42,1,5,-1,,metadata,,
prot-1929--ak--42,1,11,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1929--ak--42-anders_paulsen_9d6e0d--1
prot-1929--ak--42,1,12,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1929--ak--42-johan_olofsson_3971a2--1
prot-1929--ak--42,2,0,-1,,metadata,,
prot-1929--ak--42,2,1,-1,,metadata,,
prot-1929--ak--42,2,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1929--ak--42-per_nilsson_1b0e3e--1
prot-1929--ak--42,2,6,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1929--ak--42-anders_paulsen_9d6e0d--2
prot-1929--ak--42,2,7,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1929--ak--42-oscar_jonsson_23d6a2--1
prot-1929--ak--42,3,0,-1,,metadata,,
prot-1929--ak--42,3,2,-1,,metadata,,
prot-1929--ak--42,3,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1929--ak--42-ivar_anderson_887d5a--1
prot-1929--ak--42,3,6,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1929--ak--42-anders_paulsen_9d6e0d--3
prot-1929--ak--42,3,7,0,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,prot-1929--ak--42-conrad_carleson_f45fcc--1
prot-1929--ak--42,4,0,-1,,metadata,,
prot-1929--ak--42,4,5,-1,,metadata,,
prot-1929--ak--42,4,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1929--ak--42-sven_olsson_ec46c1--1
prot-1929--ak--42,4,7,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1929--ak--42-edvard_lithander_4193ba--1
prot-1929--ak--42,5,0,-1,,metadata,,
prot-1929--ak--42,5,1,-1,,metadata,,
prot-1929--ak--42,5,6,-1,,metadata,,
prot-1929--ak--42,5,9,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1929--ak--42-per_pehrsson_c31216--1
prot-1929--ak--42,5,10,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1929--ak--42-anders_paulsen_9d6e0d--4
prot-1929--ak--42,6,0,-1,,metadata,,
