protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--25,0,0,-1,,metadata,,
prot-1929--ak--25,0,3,-1,,metadata,,
prot-1929--ak--25,0,5,-1,,metadata,,
prot-1929--ak--25,0,7,-1,,metadata,,
prot-1929--ak--25,0,12,-1,,metadata,,
prot-1929--ak--25,0,14,-1,,metadata,,
prot-1929--ak--25,0,17,-1,,metadata,,
prot-1929--ak--25,1,0,-1,,metadata,,
prot-1929--ak--25,1,1,-1,,metadata,,
prot-1929--ak--25,1,3,-1,,metadata,,
prot-1929--ak--25,1,9,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--25-bjorn_frithiofsson_holmgren_b7702f-1-9-0
prot-1929--ak--25,1,9,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--25-bjorn_frithiofsson_holmgren_b7702f-1-9-0
prot-1929--ak--25,1,10,0,8f6bb79aaba3167f,speech_start,john_jonsson_52d21d,prot-1929--ak--25-john_jonsson_52d21d-1-10-0
prot-1929--ak--25,1,10,0,560e61985149f31c,speech_start,john_jonsson_52d21d,prot-1929--ak--25-john_jonsson_52d21d-1-10-0
prot-1929--ak--25,2,0,-1,,metadata,,
prot-1929--ak--25,2,3,-1,,metadata,,
prot-1929--ak--25,2,7,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--25-bjorn_frithiofsson_holmgren_b7702f-2-7-0
prot-1929--ak--25,2,7,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1929--ak--25-bjorn_frithiofsson_holmgren_b7702f-2-7-0
prot-1929--ak--25,2,8,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--25-nils_tornkvist_cede3c-2-8-0
prot-1929--ak--25,2,8,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--25-nils_tornkvist_cede3c-2-8-0
prot-1929--ak--25,2,10,-1,,metadata,,
prot-1929--ak--25,3,0,-1,,metadata,,
prot-1929--ak--25,3,1,-1,,metadata,,
prot-1929--ak--25,3,2,-1,,metadata,,
prot-1929--ak--25,3,6,-1,,metadata,,
prot-1929--ak--25,3,9,-1,,metadata,,
prot-1929--ak--25,4,0,-1,,metadata,,
prot-1929--ak--25,4,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--25-nils_tornkvist_cede3c-4-2-0
prot-1929--ak--25,4,2,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--25-nils_tornkvist_cede3c-4-2-0
prot-1929--ak--25,4,3,-1,,metadata,,
prot-1929--ak--25,5,0,-1,,metadata,,
prot-1929--ak--25,5,1,-1,,metadata,,
prot-1929--ak--25,5,3,-1,,metadata,,
prot-1929--ak--25,5,5,-1,,metadata,,
prot-1929--ak--25,5,6,-1,,metadata,,
