protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--fk--3,0,0,-1,,metadata,,
prot-1929--fk--3,0,1,-1,,metadata,,
prot-1929--fk--3,0,4,-1,,metadata,,
prot-1929--fk--3,0,5,-1,,metadata,,
prot-1929--fk--3,0,7,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1929--fk--3-frits_gustav_moller_cb5da2--1
prot-1929--fk--3,0,8,-1,,metadata,,
prot-1929--fk--3,1,0,-1,,metadata,,
prot-1929--fk--3,1,1,-1,,metadata,,
prot-1929--fk--3,1,2,-1,,metadata,,
prot-1929--fk--3,2,0,-1,,metadata,,
prot-1929--fk--3,3,0,-1,,metadata,,
prot-1929--fk--3,3,1,-1,,metadata,,
prot-1929--fk--3,3,3,-1,,metadata,,
prot-1929--fk--3,4,0,-1,,metadata,,
prot-1929--fk--3,4,2,-1,,metadata,,
prot-1929--fk--3,5,0,-1,,metadata,,
prot-1929--fk--3,5,1,-1,,metadata,,
prot-1929--fk--3,5,3,-1,,metadata,,
prot-1929--fk--3,6,0,-1,,metadata,,
prot-1929--fk--3,6,1,-1,,metadata,,
prot-1929--fk--3,6,3,-1,,metadata,,
prot-1929--fk--3,6,4,-1,,metadata,,
prot-1929--fk--3,7,0,-1,,metadata,,
prot-1929--fk--3,7,1,-1,,metadata,,
prot-1929--fk--3,7,3,-1,,metadata,,
prot-1929--fk--3,8,0,-1,,metadata,,
prot-1929--fk--3,9,0,-1,,metadata,,
prot-1929--fk--3,9,1,-1,,metadata,,
prot-1929--fk--3,9,2,-1,,metadata,,
prot-1929--fk--3,9,4,0,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,prot-1929--fk--3-leonard_ljunglund_9e7609--1
prot-1929--fk--3,10,0,-1,,metadata,,
prot-1929--fk--3,10,2,-1,,metadata,,
prot-1929--fk--3,10,3,-1,,metadata,,
prot-1929--fk--3,11,0,-1,,metadata,,
prot-1929--fk--3,11,1,-1,,metadata,,
prot-1929--fk--3,11,3,-1,,metadata,,
prot-1929--fk--3,12,0,-1,,metadata,,
prot-1929--fk--3,13,0,-1,,metadata,,
prot-1929--fk--3,13,1,-1,,metadata,,
prot-1929--fk--3,13,2,-1,,metadata,,
prot-1929--fk--3,13,3,-1,,metadata,,
prot-1929--fk--3,13,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1929--fk--3-carl_winberg_70aff8--1
prot-1929--fk--3,14,0,-1,,metadata,,
prot-1929--fk--3,14,2,-1,,metadata,,
prot-1929--fk--3,14,3,-1,,metadata,,
prot-1929--fk--3,15,0,-1,,metadata,,
prot-1929--fk--3,15,1,-1,,metadata,,
prot-1929--fk--3,15,2,-1,,metadata,,
prot-1929--fk--3,16,0,-1,,metadata,,
prot-1929--fk--3,16,2,-1,,metadata,,
prot-1929--fk--3,16,3,-1,,metadata,,
prot-1929--fk--3,16,4,-1,,metadata,,
prot-1929--fk--3,17,0,-1,,metadata,,
prot-1929--fk--3,17,1,-1,,metadata,,
prot-1929--fk--3,17,2,-1,,metadata,,
prot-1929--fk--3,18,0,-1,,metadata,,
prot-1929--fk--3,18,2,-1,,metadata,,
prot-1929--fk--3,18,3,-1,,metadata,,
prot-1929--fk--3,19,0,-1,,metadata,,
prot-1929--fk--3,19,1,-1,,metadata,,
prot-1929--fk--3,19,2,-1,,metadata,,
prot-1929--fk--3,20,0,-1,,metadata,,
prot-1929--fk--3,20,2,-1,,metadata,,
prot-1929--fk--3,20,4,-1,,metadata,,
prot-1929--fk--3,21,0,-1,,metadata,,
prot-1929--fk--3,21,2,-1,,metadata,,
prot-1929--fk--3,21,3,-1,,metadata,,
prot-1929--fk--3,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1929--fk--3-unk--1
prot-1929--fk--3,22,0,-1,,metadata,,
prot-1929--fk--3,22,2,-1,,metadata,,
prot-1929--fk--3,22,3,-1,,metadata,,
prot-1929--fk--3,23,0,-1,,metadata,,
prot-1929--fk--3,23,1,-1,,metadata,,
prot-1929--fk--3,23,2,-1,,metadata,,
prot-1929--fk--3,24,0,-1,,metadata,,
prot-1929--fk--3,24,1,0,8f6bb79aaba3167f,speech_start,erik_august_enhorning_95f20f,prot-1929--fk--3-erik_august_enhorning_95f20f--1
prot-1929--fk--3,24,2,-1,,metadata,,
prot-1929--fk--3,24,3,-1,,metadata,,
prot-1929--fk--3,25,0,-1,,metadata,,
prot-1929--fk--3,25,1,-1,,metadata,,
prot-1929--fk--3,25,2,-1,,metadata,,
prot-1929--fk--3,26,0,-1,,metadata,,
prot-1929--fk--3,26,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1929--fk--3-oscar_olsson_a9abcd--1
prot-1929--fk--3,26,3,-1,,metadata,,
prot-1929--fk--3,27,0,-1,,metadata,,
prot-1929--fk--3,27,1,-1,,metadata,,
prot-1929--fk--3,27,2,-1,,metadata,,
prot-1929--fk--3,27,3,-1,,metadata,,
prot-1929--fk--3,28,0,-1,,metadata,,
