protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--14,0,0,-1,,metadata,,
prot-1929--ak--14,0,3,-1,,metadata,,
prot-1929--ak--14,0,5,-1,,metadata,,
prot-1929--ak--14,0,7,-1,,metadata,,
prot-1929--ak--14,1,0,-1,,metadata,,
prot-1929--ak--14,1,1,-1,,metadata,,
prot-1929--ak--14,1,6,-1,,metadata,,
prot-1929--ak--14,1,8,-1,,metadata,,
prot-1929--ak--14,2,0,-1,,metadata,,
prot-1929--ak--14,2,2,-1,,metadata,,
prot-1929--ak--14,2,4,-1,,metadata,,
prot-1929--ak--14,2,6,-1,,metadata,,
prot-1929--ak--14,2,14,-1,,metadata,,
prot-1929--ak--14,2,15,-1,,metadata,,
prot-1929--ak--14,2,16,-1,,metadata,,
prot-1929--ak--14,3,0,-1,,metadata,,
prot-1929--ak--14,3,1,-1,,metadata,,
prot-1929--ak--14,3,20,-1,,metadata,,
prot-1929--ak--14,3,21,-1,,metadata,,
prot-1929--ak--14,3,22,-1,,metadata,,
prot-1929--ak--14,3,23,-1,,metadata,,
prot-1929--ak--14,3,24,-1,,metadata,,
prot-1929--ak--14,3,25,-1,,metadata,,
prot-1929--ak--14,3,26,-1,,metadata,,
prot-1929--ak--14,3,27,-1,,metadata,,
prot-1929--ak--14,3,28,-1,,metadata,,
prot-1929--ak--14,3,29,-1,,metadata,,
prot-1929--ak--14,3,30,-1,,metadata,,
prot-1929--ak--14,3,31,-1,,metadata,,
prot-1929--ak--14,3,32,-1,,metadata,,
prot-1929--ak--14,3,33,-1,,metadata,,
prot-1929--ak--14,3,34,-1,,metadata,,
prot-1929--ak--14,3,35,-1,,metadata,,
prot-1929--ak--14,3,36,-1,,metadata,,
prot-1929--ak--14,3,37,-1,,metadata,,
prot-1929--ak--14,4,0,-1,,metadata,,
prot-1929--ak--14,4,15,-1,,metadata,,
prot-1929--ak--14,4,16,-1,,metadata,,
prot-1929--ak--14,4,17,-1,,metadata,,
prot-1929--ak--14,4,18,-1,,metadata,,
prot-1929--ak--14,4,19,-1,,metadata,,
prot-1929--ak--14,4,20,-1,,metadata,,
prot-1929--ak--14,4,21,-1,,metadata,,
prot-1929--ak--14,4,22,-1,,metadata,,
prot-1929--ak--14,4,23,-1,,metadata,,
prot-1929--ak--14,4,24,-1,,metadata,,
prot-1929--ak--14,4,25,-1,,metadata,,
prot-1929--ak--14,4,26,-1,,metadata,,
prot-1929--ak--14,4,27,-1,,metadata,,
prot-1929--ak--14,4,28,-1,,metadata,,
prot-1929--ak--14,4,29,-1,,metadata,,
prot-1929--ak--14,4,30,-1,,metadata,,
prot-1929--ak--14,4,31,-1,,metadata,,
prot-1929--ak--14,4,32,-1,,metadata,,
prot-1929--ak--14,4,33,-1,,metadata,,
prot-1929--ak--14,4,34,-1,,metadata,,
prot-1929--ak--14,5,0,-1,,metadata,,
prot-1929--ak--14,5,1,-1,,metadata,,
prot-1929--ak--14,5,6,-1,,metadata,,
prot-1929--ak--14,6,0,-1,,metadata,,
prot-1929--ak--14,6,16,-1,,metadata,,
prot-1929--ak--14,6,18,-1,,metadata,,
prot-1929--ak--14,6,19,-1,,metadata,,
prot-1929--ak--14,6,21,-1,,metadata,,
prot-1929--ak--14,6,22,-1,,metadata,,
prot-1929--ak--14,6,23,-1,,metadata,,
prot-1929--ak--14,6,24,-1,,metadata,,
prot-1929--ak--14,6,25,-1,,metadata,,
prot-1929--ak--14,6,26,-1,,metadata,,
prot-1929--ak--14,6,27,-1,,metadata,,
prot-1929--ak--14,6,28,-1,,metadata,,
prot-1929--ak--14,6,29,-1,,metadata,,
prot-1929--ak--14,6,30,-1,,metadata,,
prot-1929--ak--14,7,0,-1,,metadata,,
prot-1929--ak--14,7,1,-1,,metadata,,
prot-1929--ak--14,7,16,-1,,metadata,,
prot-1929--ak--14,7,17,-1,,metadata,,
prot-1929--ak--14,7,18,-1,,metadata,,
prot-1929--ak--14,7,19,-1,,metadata,,
prot-1929--ak--14,7,20,-1,,metadata,,
prot-1929--ak--14,7,21,-1,,metadata,,
prot-1929--ak--14,7,22,-1,,metadata,,
prot-1929--ak--14,7,23,-1,,metadata,,
prot-1929--ak--14,7,24,-1,,metadata,,
prot-1929--ak--14,7,25,-1,,metadata,,
prot-1929--ak--14,7,26,-1,,metadata,,
prot-1929--ak--14,7,27,-1,,metadata,,
prot-1929--ak--14,7,28,-1,,metadata,,
prot-1929--ak--14,7,29,-1,,metadata,,
prot-1929--ak--14,7,30,-1,,metadata,,
prot-1929--ak--14,7,31,-1,,metadata,,
prot-1929--ak--14,7,32,-1,,metadata,,
prot-1929--ak--14,7,33,-1,,metadata,,
prot-1929--ak--14,7,34,-1,,metadata,,
prot-1929--ak--14,8,0,-1,,metadata,,
prot-1929--ak--14,8,3,-1,,metadata,,
prot-1929--ak--14,8,7,-1,,metadata,,
prot-1929--ak--14,8,12,-1,,metadata,,
prot-1929--ak--14,9,0,-1,,metadata,,
prot-1929--ak--14,9,1,-1,,metadata,,
prot-1929--ak--14,9,9,-1,,metadata,,
prot-1929--ak--14,9,13,-1,,metadata,,
prot-1929--ak--14,10,0,-1,,metadata,,
prot-1929--ak--14,10,2,-1,,metadata,,
prot-1929--ak--14,10,3,-1,,metadata,,
prot-1929--ak--14,10,4,-1,,metadata,,
prot-1929--ak--14,10,5,-1,,metadata,,
prot-1929--ak--14,10,7,-1,,metadata,,
prot-1929--ak--14,11,0,-1,,metadata,,
prot-1929--ak--14,11,1,-1,,metadata,,
prot-1929--ak--14,11,4,-1,,metadata,,
prot-1929--ak--14,12,0,-1,,metadata,,
prot-1929--ak--14,12,15,-1,,metadata,,
prot-1929--ak--14,13,0,-1,,metadata,,
prot-1929--ak--14,13,1,-1,,metadata,,
prot-1929--ak--14,13,3,-1,,metadata,,
prot-1929--ak--14,13,5,-1,,metadata,,
prot-1929--ak--14,13,10,-1,,metadata,,
prot-1929--ak--14,13,12,-1,,metadata,,
prot-1929--ak--14,13,14,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--14-olof_andersson_0b1418--1
prot-1929--ak--14,14,0,-1,,metadata,,
prot-1929--ak--14,15,0,-1,,metadata,,
prot-1929--ak--14,15,2,-1,,metadata,,
prot-1929--ak--14,15,5,-1,,metadata,,
prot-1929--ak--14,15,7,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1929--ak--14-nils_bjork_1f9314--1
prot-1929--ak--14,15,7,4,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--14-olof_andersson_0b1418--2
prot-1929--ak--14,15,9,-1,,metadata,,
prot-1929--ak--14,16,0,-1,,metadata,,
prot-1929--ak--14,16,1,-1,,metadata,,
prot-1929--ak--14,16,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1929--ak--14-otto_johansson_5d170a--1
prot-1929--ak--14,16,5,-1,,metadata,,
prot-1929--ak--14,16,6,-1,,metadata,,
prot-1929--ak--14,17,0,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1929--ak--14-evert_sandberg_5064e4--1
prot-1929--ak--14,17,6,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1929--ak--14-oscar_ohman_03f9e7--1
prot-1929--ak--14,18,0,-1,,metadata,,
prot-1929--ak--14,18,2,-1,,metadata,,
prot-1929--ak--14,18,4,-1,,metadata,,
prot-1929--ak--14,19,0,-1,,metadata,,
prot-1929--ak--14,19,2,-1,,metadata,,
prot-1929--ak--14,19,3,-1,,metadata,,
prot-1929--ak--14,20,0,-1,,metadata,,
prot-1929--ak--14,20,2,0,8f6bb79aaba3167f,speech_start,harald_laurin_09d456,prot-1929--ak--14-harald_laurin_09d456--1
prot-1929--ak--14,20,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--14-per_albin_hansson_6f9acd--1
prot-1929--ak--14,20,4,-1,,metadata,,
prot-1929--ak--14,20,6,-1,,metadata,,
prot-1929--ak--14,21,0,-1,,metadata,,
prot-1929--ak--14,21,1,-1,,metadata,,
prot-1929--ak--14,21,2,-1,,metadata,,
prot-1929--ak--14,22,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1929--ak--14-karl_kilbom_4ed37e--1
prot-1929--ak--14,22,3,-1,,metadata,,
prot-1929--ak--14,22,5,-1,,metadata,,
prot-1929--ak--14,23,0,-1,,metadata,,
prot-1929--ak--14,23,1,-1,,metadata,,
prot-1929--ak--14,23,2,-1,,metadata,,
prot-1929--ak--14,24,0,-1,,metadata,,
prot-1929--ak--14,24,2,0,8f6bb79aaba3167f,speech_start,john_jonsson_52d21d,prot-1929--ak--14-john_jonsson_52d21d--1
prot-1929--ak--14,24,3,-1,,metadata,,
prot-1929--ak--14,24,5,-1,,metadata,,
prot-1929--ak--14,24,6,-1,,metadata,,
prot-1929--ak--14,24,7,-1,,metadata,,
prot-1929--ak--14,25,0,-1,,metadata,,
prot-1929--ak--14,25,1,-1,,metadata,,
prot-1929--ak--14,25,2,-1,,metadata,,
prot-1929--ak--14,25,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--14-per_albin_hansson_6f9acd--2
prot-1929--ak--14,26,0,-1,,metadata,,
prot-1929--ak--14,26,2,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1929--ak--14-oscar_ohman_03f9e7--2
prot-1929--ak--14,26,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1929--ak--14-karl_kilbom_4ed37e--2
prot-1929--ak--14,26,4,-1,,metadata,,
