protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--27,0,0,-1,,metadata,,
prot-1929--ak--27,0,3,-1,,metadata,,
prot-1929--ak--27,0,4,-1,,metadata,,
prot-1929--ak--27,0,6,-1,,metadata,,
prot-1929--ak--27,0,8,-1,,metadata,,
prot-1929--ak--27,0,11,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,prot-1929--ak--27-emanuel_bjorck_a94c17-0-11-0
prot-1929--ak--27,0,11,0,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,prot-1929--ak--27-emanuel_bjorck_a94c17-0-11-0
prot-1929--ak--27,0,12,-1,,metadata,,
prot-1929--ak--27,1,0,-1,,metadata,,
prot-1929--ak--27,1,1,-1,,metadata,,
prot-1929--ak--27,1,2,-1,,metadata,,
prot-1929--ak--27,1,3,-1,,metadata,,
prot-1929--ak--27,1,4,-1,,metadata,,
prot-1929--ak--27,1,5,-1,,metadata,,
prot-1929--ak--27,1,6,-1,,metadata,,
prot-1929--ak--27,1,7,-1,,metadata,,
prot-1929--ak--27,1,8,-1,,metadata,,
prot-1929--ak--27,2,0,-1,,metadata,,
prot-1929--ak--27,2,2,-1,,metadata,,
prot-1929--ak--27,2,4,-1,,metadata,,
prot-1929--ak--27,3,0,-1,,metadata,,
prot-1929--ak--27,3,2,-1,,metadata,,
prot-1929--ak--27,4,0,-1,,metadata,,
prot-1929--ak--27,4,2,-1,,metadata,,
prot-1929--ak--27,5,0,-1,,metadata,,
prot-1929--ak--27,5,1,-1,,metadata,,
prot-1929--ak--27,5,2,-1,,metadata,,
prot-1929--ak--27,5,3,-1,,metadata,,
prot-1929--ak--27,5,4,-1,,metadata,,
prot-1929--ak--27,5,5,-1,,metadata,,
prot-1929--ak--27,5,6,-1,,metadata,,
prot-1929--ak--27,5,7,-1,,metadata,,
prot-1929--ak--27,5,8,-1,,metadata,,
prot-1929--ak--27,6,0,-1,,metadata,,
prot-1929--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,prot-1929--ak--27-raoul_hamilton_04963b-6-2-0
prot-1929--ak--27,6,2,0,560e61985149f31c,speech_start,raoul_hamilton_04963b,prot-1929--ak--27-raoul_hamilton_04963b-6-2-0
prot-1929--ak--27,6,3,-1,,metadata,,
prot-1929--ak--27,6,5,-1,,metadata,,
prot-1929--ak--27,7,0,-1,,metadata,,
prot-1929--ak--27,7,3,-1,,metadata,,
prot-1929--ak--27,7,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1929--ak--27-august_savstrom_9194cb-7-5-0
