protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1929--ak--17,0,0,-1,,metadata,,
prot-1929--ak--17,0,3,-1,,metadata,,
prot-1929--ak--17,0,4,-1,,metadata,,
prot-1929--ak--17,0,6,-1,,metadata,,
prot-1929--ak--17,0,13,-1,,metadata,,
prot-1929--ak--17,1,0,-1,,metadata,,
prot-1929--ak--17,1,1,-1,,metadata,,
prot-1929--ak--17,1,3,-1,,metadata,,
prot-1929--ak--17,1,4,-1,,metadata,,
prot-1929--ak--17,1,6,-1,,metadata,,
prot-1929--ak--17,1,9,-1,,metadata,,
prot-1929--ak--17,1,11,-1,,metadata,,
prot-1929--ak--17,2,0,-1,,metadata,,
prot-1929--ak--17,2,1,-1,,metadata,,
prot-1929--ak--17,2,2,-1,,metadata,,
prot-1929--ak--17,2,4,-1,,metadata,,
prot-1929--ak--17,2,5,-1,,metadata,,
prot-1929--ak--17,2,6,-1,,metadata,,
prot-1929--ak--17,2,8,-1,,metadata,,
prot-1929--ak--17,2,9,-1,,metadata,,
prot-1929--ak--17,2,10,0,560e61985149f31c,speech_start,,prot-1929--ak--17-unk-2-10-0
prot-1929--ak--17,2,16,-1,,metadata,,
prot-1929--ak--17,3,0,-1,,metadata,,
prot-1929--ak--17,3,2,-1,,metadata,,
prot-1929--ak--17,3,3,-1,,metadata,,
prot-1929--ak--17,3,6,-1,,metadata,,
prot-1929--ak--17,3,10,-1,,metadata,,
prot-1929--ak--17,3,11,-1,,metadata,,
prot-1929--ak--17,3,16,-1,,metadata,,
prot-1929--ak--17,3,18,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1929--ak--17-nils_bjork_1f9314-3-18-0
prot-1929--ak--17,3,18,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1929--ak--17-nils_bjork_1f9314-3-18-0
prot-1929--ak--17,4,0,-1,,metadata,,
prot-1929--ak--17,4,2,-1,,metadata,,
prot-1929--ak--17,5,0,-1,,metadata,,
prot-1929--ak--17,5,2,-1,,metadata,,
prot-1929--ak--17,5,5,-1,,metadata,,
prot-1929--ak--17,6,0,-1,,metadata,,
prot-1929--ak--17,6,2,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1929--ak--17-herman_lindqvist_6f8462-6-2-0
prot-1929--ak--17,7,0,-1,,metadata,,
prot-1929--ak--17,7,2,-1,,metadata,,
prot-1929--ak--17,7,3,-1,,metadata,,
prot-1929--ak--17,8,0,-1,,metadata,,
prot-1929--ak--17,8,4,-1,,metadata,,
prot-1929--ak--17,8,6,-1,,metadata,,
prot-1929--ak--17,9,0,-1,,metadata,,
prot-1929--ak--17,9,2,-1,,metadata,,
prot-1929--ak--17,9,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1929--ak--17-nils_bjork_1f9314-9-5-0
prot-1929--ak--17,9,5,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1929--ak--17-nils_bjork_1f9314-9-5-0
prot-1929--ak--17,10,0,-1,,metadata,,
prot-1929--ak--17,10,5,-1,,metadata,,
prot-1929--ak--17,10,9,-1,,metadata,,
prot-1929--ak--17,10,15,-1,,metadata,,
prot-1929--ak--17,11,0,-1,,metadata,,
prot-1929--ak--17,11,2,-1,,metadata,,
prot-1929--ak--17,11,3,-1,,metadata,,
prot-1929--ak--17,12,0,-1,,metadata,,
prot-1929--ak--17,12,2,-1,,metadata,,
prot-1929--ak--17,12,4,-1,,metadata,,
prot-1929--ak--17,13,0,-1,,metadata,,
prot-1929--ak--17,13,2,-1,,metadata,,
prot-1929--ak--17,13,3,-1,,metadata,,
prot-1929--ak--17,13,5,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1929--ak--17-gustav_mosesson_7a936b-13-5-0
prot-1929--ak--17,13,5,0,560e61985149f31c,speech_start,gustav_mosesson_7a936b,prot-1929--ak--17-gustav_mosesson_7a936b-13-5-0
prot-1929--ak--17,14,0,-1,,metadata,,
prot-1929--ak--17,14,4,-1,,metadata,,
prot-1929--ak--17,14,8,-1,,metadata,,
prot-1929--ak--17,15,0,-1,,metadata,,
prot-1929--ak--17,15,2,-1,,metadata,,
prot-1929--ak--17,15,7,0,8f6bb79aaba3167f,speech_start,einar_ahl_0f1e8b,prot-1929--ak--17-einar_ahl_0f1e8b-15-7-0
prot-1929--ak--17,15,7,0,560e61985149f31c,speech_start,einar_ahl_0f1e8b,prot-1929--ak--17-einar_ahl_0f1e8b-15-7-0
prot-1929--ak--17,16,0,-1,,metadata,,
prot-1929--ak--17,16,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1929--ak--17-evert_sandberg_5064e4-16-2-0
prot-1929--ak--17,16,2,0,560e61985149f31c,speech_start,evert_sandberg_5064e4,prot-1929--ak--17-evert_sandberg_5064e4-16-2-0
prot-1929--ak--17,16,3,-1,,metadata,,
prot-1929--ak--17,16,4,-1,,metadata,,
prot-1929--ak--17,16,5,-1,,metadata,,
prot-1929--ak--17,16,6,-1,,metadata,,
prot-1929--ak--17,17,0,-1,,metadata,,
prot-1929--ak--17,17,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--17-olof_andersson_0b1418-17-4-0
prot-1929--ak--17,17,4,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1929--ak--17-olof_andersson_0b1418-17-4-0
prot-1929--ak--17,18,0,-1,,metadata,,
prot-1929--ak--17,18,3,-1,,metadata,,
prot-1929--ak--17,18,4,-1,,metadata,,
prot-1929--ak--17,18,5,-1,,metadata,,
prot-1929--ak--17,19,0,-1,,metadata,,
prot-1929--ak--17,19,2,-1,,metadata,,
prot-1929--ak--17,20,0,-1,,metadata,,
prot-1929--ak--17,21,0,-1,,metadata,,
prot-1929--ak--17,21,2,-1,,metadata,,
prot-1929--ak--17,22,0,-1,,metadata,,
prot-1929--ak--17,22,2,-1,,metadata,,
prot-1929--ak--17,22,6,-1,,metadata,,
prot-1929--ak--17,23,0,-1,,metadata,,
prot-1929--ak--17,23,1,-1,,metadata,,
prot-1929--ak--17,23,3,-1,,metadata,,
prot-1929--ak--17,23,4,-1,,metadata,,
prot-1929--ak--17,23,5,-1,,metadata,,
prot-1929--ak--17,23,6,-1,,metadata,,
prot-1929--ak--17,24,0,-1,,metadata,,
prot-1929--ak--17,24,2,-1,,metadata,,
prot-1929--ak--17,25,0,-1,,metadata,,
prot-1929--ak--17,25,2,-1,,metadata,,
prot-1929--ak--17,26,0,-1,,metadata,,
prot-1929--ak--17,26,3,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--17-erik_w_ljung_cfb64f-26-3-0
prot-1929--ak--17,26,3,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--17-erik_w_ljung_cfb64f-26-3-0
prot-1929--ak--17,26,4,-1,,metadata,,
prot-1929--ak--17,26,5,-1,,metadata,,
prot-1929--ak--17,26,6,-1,,metadata,,
prot-1929--ak--17,27,0,-1,,metadata,,
prot-1929--ak--17,28,0,-1,,metadata,,
prot-1929--ak--17,28,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--17-per_albin_hansson_6f9acd-28-3-0
prot-1929--ak--17,28,3,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--17-per_albin_hansson_6f9acd-28-3-0
prot-1929--ak--17,28,4,-1,,metadata,,
prot-1929--ak--17,29,0,-1,,metadata,,
prot-1929--ak--17,29,1,-1,,metadata,,
prot-1929--ak--17,29,2,-1,,metadata,,
prot-1929--ak--17,29,4,-1,,metadata,,
prot-1929--ak--17,30,0,-1,,metadata,,
prot-1929--ak--17,30,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1929--ak--17-nils_flyg_3e811d-30-2-0
prot-1929--ak--17,30,2,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1929--ak--17-nils_flyg_3e811d-30-2-0
prot-1929--ak--17,30,3,-1,,metadata,,
prot-1929--ak--17,30,5,-1,,metadata,,
prot-1929--ak--17,31,0,-1,,metadata,,
prot-1929--ak--17,31,2,-1,,metadata,,
prot-1929--ak--17,32,0,-1,,metadata,,
prot-1929--ak--17,32,2,-1,,metadata,,
prot-1929--ak--17,32,4,-1,,metadata,,
prot-1929--ak--17,33,0,-1,,metadata,,
prot-1929--ak--17,33,2,-1,,metadata,,
prot-1929--ak--17,33,4,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1929--ak--17-olof_andersson_0b1418-33-4-0
prot-1929--ak--17,34,0,-1,,metadata,,
prot-1929--ak--17,34,2,-1,,metadata,,
prot-1929--ak--17,34,3,-1,,metadata,,
prot-1929--ak--17,34,4,-1,,metadata,,
prot-1929--ak--17,35,0,-1,,metadata,,
prot-1929--ak--17,35,1,-1,,metadata,,
prot-1929--ak--17,35,2,-1,,metadata,,
prot-1929--ak--17,35,4,-1,,metadata,,
prot-1929--ak--17,36,0,-1,,metadata,,
prot-1929--ak--17,36,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--17-per_albin_hansson_6f9acd-36-2-0
prot-1929--ak--17,36,2,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--17-per_albin_hansson_6f9acd-36-2-0
prot-1929--ak--17,36,3,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1929--ak--17-karl_kilbom_4ed37e-36-3-0
prot-1929--ak--17,36,4,-1,,metadata,,
prot-1929--ak--17,36,5,-1,,metadata,,
prot-1929--ak--17,36,6,-1,,metadata,,
prot-1929--ak--17,37,0,-1,,metadata,,
prot-1929--ak--17,37,2,-1,,metadata,,
prot-1929--ak--17,37,5,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--17-erik_w_ljung_cfb64f-37-5-0
prot-1929--ak--17,38,0,-1,,metadata,,
prot-1929--ak--17,38,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1929--ak--17-nils_tornkvist_cede3c-38-2-0
prot-1929--ak--17,38,2,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1929--ak--17-nils_tornkvist_cede3c-38-2-0
prot-1929--ak--17,39,0,-1,,metadata,,
prot-1929--ak--17,39,2,-1,,metadata,,
prot-1929--ak--17,39,4,-1,,metadata,,
prot-1929--ak--17,39,7,-1,,metadata,,
prot-1929--ak--17,39,9,0,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,prot-1929--ak--17-evert_sandberg_5064e4-39-9-0
prot-1929--ak--17,39,9,0,560e61985149f31c,speech_start,evert_sandberg_5064e4,prot-1929--ak--17-evert_sandberg_5064e4-39-9-0
prot-1929--ak--17,39,10,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1929--ak--17-olof_andersson_0b1418-39-10-0
prot-1929--ak--17,39,10,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1929--ak--17-olof_andersson_0b1418-39-10-0
prot-1929--ak--17,40,0,-1,,metadata,,
prot-1929--ak--17,40,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--17-per_albin_hansson_6f9acd-40-2-0
prot-1929--ak--17,40,2,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1929--ak--17-per_albin_hansson_6f9acd-40-2-0
prot-1929--ak--17,40,3,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--17-erik_w_ljung_cfb64f-40-3-0
prot-1929--ak--17,40,3,0,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,prot-1929--ak--17-erik_w_ljung_cfb64f-40-3-0
prot-1929--ak--17,40,4,-1,,metadata,,
prot-1929--ak--17,40,5,-1,,metadata,,
prot-1929--ak--17,40,6,-1,,metadata,,
prot-1929--ak--17,41,0,-1,,metadata,,
