pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,13,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,19,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,31,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,96,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,121,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,0,164,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,27,13,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,27,20,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,27,21,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,28,9,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,28,17,prot-201617--9
fcfff492e00727b6,Stockholm,Helsingfors,0,28,19,prot-201617--9
