pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,20,18,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,20,27,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,21,10,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,29,11,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,31,23,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,31,26,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,33,10,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,34,1,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,34,12,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,34,25,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,35,9,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,12,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,15,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,24,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,26,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,28,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,29,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,33,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,36,38,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,37,16,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,38,10,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,41,12,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,41,20,prot-201617--103
fcfff492e00727b6,Stockholm,Helsingfors,0,75,124,prot-201617--103
