pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,25,44,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,25,151,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,30,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,35,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,37,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,43,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,46,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,39,0,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,80,23,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,82,5,prot-201617--41
fcfff492e00727b6,Stockholm,Helsingfors,0,87,29,prot-201617--41
