pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,138,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,175,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,247,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,249,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,300,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,326,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,328,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,361,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,484,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,2,485,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201617--95
fcfff492e00727b6,Stockholm,Helsingfors,0,42,12,prot-201617--95
