pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,16,1,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,4,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,9,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,10,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,13,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,15,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,16,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,17,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,21,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,23,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,24,prot-201617--79
fcfff492e00727b6,Stockholm,Helsingfors,0,47,33,prot-201617--79
