pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,14,18,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,16,20,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,37,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,39,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,88,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,94,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,102,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,110,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,111,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,19,175,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,21,20,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,23,9,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,24,20,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,42,8,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,42,9,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,42,10,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,42,11,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,50,32,prot-201617--72
fcfff492e00727b6,Stockholm,Helsingfors,0,50,37,prot-201617--72
