pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,26,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,27,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,37,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,64,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,85,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,86,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,98,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,103,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,106,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,193,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,207,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,220,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,229,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,29,79,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,29,80,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,87,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,46,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,54,prot-201617--47
fcfff492e00727b6,Stockholm,Helsingfors,0,38,3,prot-201617--47
