pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,17,10,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,17,11,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,18,36,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,18,38,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,2,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,8,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,12,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,15,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,16,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,17,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,18,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,19,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,20,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,23,31,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,1,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,9,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,13,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,24,16,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,29,0,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,9,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,11,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,12,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,18,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,25,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,26,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,32,37,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,40,39,prot-201617--91
fcfff492e00727b6,Stockholm,Helsingfors,0,40,45,prot-201617--91
