pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,4,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,1,4,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,1,18,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,5,44,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,5,54,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,84,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,35,106,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,36,30,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,65,12,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,72,7,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,84,13,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,84,14,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,84,23,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,0,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,3,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,7,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,27,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,28,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,30,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,31,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,85,42,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,12,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,23,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,46,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,87,48,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,88,2,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,88,5,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,89,18,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,90,0,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,90,6,prot-201617--125
fcfff492e00727b6,Stockholm,Helsingfors,0,90,19,prot-201617--125
