pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,18,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,11,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,12,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,13,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,18,40,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,19,51,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,2,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,4,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,42,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,47,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,51,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,73,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,76,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,77,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,99,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,108,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,216,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,20,235,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,21,29,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,21,37,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,15,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,28,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,27,33,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,30,52,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,31,20,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,31,22,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,31,30,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,31,33,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,32,4,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,3,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,16,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,20,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,21,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,22,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,49,22,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,49,37,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,49,46,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,49,240,prot-201617--37
fcfff492e00727b6,Stockholm,Helsingfors,0,49,245,prot-201617--37
