pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,19,57,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,19,59,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,19,66,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,22,43,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,22,44,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,22,193,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,42,21,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,44,42,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,45,0,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,45,14,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,45,16,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,46,0,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,46,5,prot-201617--89
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-201617--89
